pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	174.0	163769.0	70.0	7000.0	47097.0	109602.0	1
100	114.0	209391.33333333334	100.0	10000.0	43311.333333333336	155980.0	3
130	105.5	295749.0	130.0	13000.0	50744.5	231874.5	2
190	72.28571428571429	421012.71428571426	190.0	19000.0	55138.71428571428	346684.0	7
195	73.77777777777777	447661.55555555556	194.0	19400.0	57982.333333333336	370085.22222222225	9
200	71.2	442211.9	200.0	20000.0	57167.9	364844.0	10
205	31.0	209608.0	204.0	20400.0	24526.0	164478.0	1
210	60.7	423882.6	210.0	21000.0	51442.1	351230.5	10
211	54.7	378086.7	210.0	21000.0	46917.9	309958.8	10
212	66.1	474452.9	212.0	21200.0	58276.2	394764.7	10
213	66.2	473745.6	212.0	21200.0	56475.4	395858.2	5
214	55.1	410103.2	214.0	21400.0	48313.8	340175.4	10
215	52.1	380521.7	214.0	21400.0	44629.2	314278.5	10
216	56.0	420354.0	216.0	21600.0	50101.8	348436.2	10
217	71.0	521492.0	216.0	21600.0	63991.0	435685.0	2
218	73.4	550619.4	218.0	21800.0	66723.1	461878.3	10
219	59.5	448336.8	218.0	21800.0	52397.3	373921.5	10
220	81.1	613117.7	220.0	22000.0	73384.6	517513.1	10
225	60.0	479441.5	224.0	22400.0	55648.5	401169.0	10
230	78.0	639222.2	230.0	23000.0	75882.3	540109.9	10
235	59.9	514580.3	234.0	23400.0	58661.2	432285.1	10
240	46.8	423227.0	240.0	24000.0	45769.2	353217.8	10
245	64.6	591359.5	244.0	24400.0	66350.8	500364.7	10
