pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	139.75	63291.0	44.0	4400.0	23329.5	35517.5	4
50	100.44444444444444	57060.0	50.0	5000.0	17516.11111111111	34493.88888888889	9
55	92.83333333333333	59853.166666666664	54.0	5400.0	17105.0	37294.166666666664	6
60	105.5	79879.0	60.0	6000.0	22180.5	51638.5	2
61	99.8	75150.1	60.0	6000.0	20915.0	48175.1	10
62	69.0	57881.6	62.0	6200.0	14147.8	37471.8	5
63	121.66666666666667	93340.33333333333	62.0	6200.0	26084.333333333332	60994.0	3
64	107.7	87814.1	64.0	6400.0	24195.2	57154.9	10
65	101.8	83813.8	64.0	6400.0	22616.0	54733.8	10
66	92.8	80351.4	66.0	6600.0	20800.9	52884.5	10
67	65.1	59670.6	66.0	6600.0	14277.0	38727.6	10
68	76.7	71502.5	68.0	6800.0	17549.3	47085.2	10
69	66.4	63455.2	68.0	6800.0	15026.1	41561.1	10
70	93.2	90004.9	70.0	7000.0	23104.7	59830.2	10
75	93.2	98818.7	74.0	7400.0	24260.4	67084.3	10
80	69.8	86970.7	80.0	8000.0	18930.4	59960.3	10
85	63.7	85999.1	84.0	8400.0	18232.0	59283.1	10
90	62.6	96373.9	90.0	9000.0	19192.4	68091.5	10
95	72.5	114839.8	94.0	9400.0	23703.9	81641.9	10
100	57.2	106649.8	100.0	10000.0	19562.6	76987.2	10
130	41.8	124364.8	130.0	13000.0	19188.7	92046.1	10
160	27.2	125922.2	160.0	16000.0	15026.4	94735.8	10
