pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	63890.666666666664	40.0	4000.0	20918.666666666668	38932.0	3
45	122.16666666666667	61023.833333333336	44.0	4400.0	19078.833333333332	37501.0	6
50	104.25	65118.25	50.0	5000.0	18192.25	41876.0	4
55	83.5	59849.6	54.0	5400.0	14973.2	39422.4	10
60	72.6	63659.8	60.0	6000.0	14129.9	43469.9	10
65	64.7	63830.8	64.0	6400.0	13551.9	43814.9	10
66	53.8	56744.1	66.0	6600.0	11386.3	38691.8	10
67	43.4	48371.9	66.0	6600.0	9016.1	32689.8	10
68	69.0	72988.7	68.0	6800.0	15099.4	51021.3	10
69	64.7	69924.6	68.0	6800.0	14269.6	48787.0	10
70	49.7	56909.6	70.0	7000.0	11021.0	38818.6	10
71	70.1	79083.3	70.0	7000.0	15823.8	56189.5	10
72	56.3	68200.4	72.0	7200.0	12941.6	47986.8	10
73	68.0	79378.7	72.0	7200.0	15981.3	56125.4	10
74	50.5	64043.2	74.0	7400.0	12002.9	44566.3	10
75	95.9	112188.8	74.0	7400.0	23862.8	80852.0	10
80	59.7	84268.1	80.0	8000.0	15469.0	60719.1	10
85	52.5	81536.9	84.0	8400.0	14349.7	58703.2	10
90	53.8	96345.8	90.0	9000.0	16144.3	71111.5	10
95	57.0	107826.8	94.0	9400.0	17589.6	80743.2	10
100	54.6	115942.1	100.0	10000.0	18211.7	87630.4	10
