pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	55372.5	40.0	4000.0	20989.5	30343.0	2
70	83.6	82589.1	70.0	7000.0	19979.5	55539.6	10
75	72.7	79712.7	74.0	7400.0	18533.3	53705.4	10
80	60.8	78262.1	80.0	8000.0	16335.7	53846.4	10
81	63.6	80980.1	80.0	8000.0	17526.5	55373.6	10
82	46.0	65867.3	82.0	8200.0	12318.5	45266.8	10
83	60.1	81621.9	82.0	8200.0	16737.3	56602.6	10
84	59.9	84485.7	84.0	8400.0	17232.8	58768.9	10
85	51.9	73977.8	84.0	8400.0	14684.5	50809.3	10
86	42.0	65415.3	86.0	8600.0	12226.2	44503.1	10
87	50.6	74867.8	86.0	8600.0	14843.8	51338.0	10
88	57.8	86622.2	88.0	8800.0	17327.5	60406.7	10
89	53.1	81622.4	88.0	8800.0	16025.2	56709.2	10
90	59.0	91187.2	90.0	9000.0	17996.3	64100.9	10
95	52.4	89788.1	94.0	9400.0	16959.4	63334.7	10
100	39.5	78051.8	100.0	10000.0	13111.0	54840.8	10
105	56.9	112857.2	104.0	10400.0	20200.5	82152.7	10
110	39.9	93215.8	110.0	11000.0	14927.0	67178.8	10
115	36.3	89967.8	114.0	11400.0	13731.9	64721.9	10
120	38.1	103332.7	120.0	12000.0	15623.2	75589.5	10
125	27.3	83581.2	124.0	12400.0	11338.1	59719.1	10
130	38.0	117849.3	130.0	13000.0	16856.2	87863.1	10
