pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	72544.0	40.0	4000.0	26892.0	41612.0	1
70	107.83333333333333	112758.0	70.0	7000.0	27314.166666666668	78373.83333333333	6
71	166.0	178238.0	70.0	7000.0	45308.0	125860.0	1
72	92.25	102229.5	72.0	7200.0	23217.875	71739.625	8
73	114.0	125945.66666666667	72.0	7200.0	29493.666666666668	89180.0	3
74	92.5	112472.0	74.0	7400.0	24014.5	80983.5	2
75	102.2	118049.3	74.0	7400.0	27198.3	83377.0	10
76	102.1	125426.0	76.0	7600.0	27277.0	90473.0	10
77	85.6	105874.4	76.0	7600.0	22615.9	75582.5	10
78	102.2	132487.4	78.0	7800.0	29152.8	95456.6	10
79	90.3	117551.9	78.0	7800.0	24503.6	85170.3	10
80	103.75	140076.75	80.0	8000.0	29252.5	102744.25	4
85	55.714285714285715	85079.28571428571	84.0	8400.0	15574.142857142857	61021.142857142855	7
90	76.2	126809.6	90.0	9000.0	24341.8	93377.8	10
95	88.3	154561.0	94.0	9400.0	29617.5	115449.5	10
100	77.6	155967.6	100.0	10000.0	27610.9	118256.7	10
105	52.5	116797.875	104.0	10400.0	18613.0	87680.875	8
110	69.2	162620.8	110.0	11000.0	26819.8	124691.0	10
115	63.0	159960.5	114.0	11400.0	25157.0	123289.5	10
120	51.4	146050.5	120.0	12000.0	21401.6	112528.9	10
125	55.7	168917.2	124.0	12400.0	24874.8	131518.4	10
130	67.3	219136.1	130.0	13000.0	32215.4	173790.7	10
