pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	178.0	77476.0	44.0	4400.0	28593.0	44439.0	1
55	139.0	85951.0	54.0	5400.0	27051.0	53446.0	1
60	77.0	63156.333333333336	60.0	6000.0	16635.333333333332	40461.0	3
65	131.33333333333334	106085.66666666667	64.0	6400.0	29762.0	69859.66666666667	3
68	108.33333333333333	99910.5	68.0	6800.0	25824.333333333332	67218.16666666667	6
69	155.5	137343.0	68.0	6800.0	39633.0	90842.0	2
70	98.8	96164.3	70.0	7000.0	23820.6	65273.7	10
71	87.66666666666667	86075.0	70.0	7000.0	20921.0	58084.0	3
72	143.0	136066.0	72.0	7200.0	36921.333333333336	91872.66666666667	3
73	133.0	127037.4	72.0	7200.0	34183.2	85582.2	5
74	106.77777777777777	112391.33333333333	74.0	7400.0	27877.666666666668	77039.66666666667	9
75	109.28571428571429	115097.14285714286	74.0	7400.0	28242.0	79381.14285714286	7
80	94.8	116951.6	80.0	8000.0	27005.2	81866.4	10
85	90.0	119792.25	84.0	8400.0	26845.25	84463.0	4
90	100.5	148642.2	90.0	9000.0	31541.0	108011.2	10
95	77.6	126460.6	94.0	9400.0	24725.4	92241.2	5
100	66.5	122856.4	100.0	10000.0	22822.2	89934.2	10
130	55.8	167849.3	130.0	13000.0	25824.4	128894.9	10
160	32.7	155696.9	160.0	16000.0	18362.0	121174.9	10
