pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.8	144703.1	40.0	16000.0	85519.7	43143.4	10
45	66.8	148770.3	44.0	17600.0	87212.8	43913.5	10
50	51.7	131943.3	50.0	20000.0	66408.3	45485.0	10
55	54.0	166466.7	54.0	21600.0	93249.8	51562.9	10
60	39.2	143327.7	60.0	24000.0	67233.7	52034.0	10
65	34.0	135839.4	64.0	25600.0	59474.6	50700.8	10
70	29.1	138083.0	70.0	28000.0	55151.1	54861.9	10
71	28.4	133794.5	70.0	28000.0	53192.4	52532.1	10
72	28.9	142081.8	72.0	28800.0	56725.3	56484.5	10
73	27.0	138324.4	72.0	28800.0	55688.3	53764.1	10
74	23.6	125906.6	74.0	29600.0	42986.2	53246.4	10
75	23.3	124486.0	74.0	29600.0	42214.8	52597.2	10
76	26.1	140055.6	76.0	30400.0	51847.7	57731.9	10
77	21.9	124359.1	76.0	30400.0	40439.4	53443.7	10
78	23.7	138082.7	78.0	31200.0	50443.4	56361.3	10
79	23.0	135742.6	78.0	31200.0	48509.7	55954.9	10
80	20.8	130823.9	80.0	32000.0	44073.7	54670.2	10
85	22.3	148514.6	84.0	33600.0	53417.0	61413.6	10
90	18.4	140482.5	90.0	36000.0	43973.1	60419.4	10
95	16.9	142245.1	94.0	37600.0	42179.6	62371.5	10
100	14.1	141810.7	100.0	40000.0	38189.8	63520.9	10
130	9.0	160843.5	130.0	52000.0	32049.2	76664.3	10
