pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	65556.0	40.0	4000.0	25500.0	36016.0	1
70	62.5	75461.5	70.0	7000.0	14974.0	53417.5	2
75	48.0	60778.0	74.0	7400.0	12769.0	40535.0	1
80	84.5	119959.6	80.0	8000.0	23162.9	88716.7	10
81	66.8	97354.7	80.0	8000.0	18704.9	70569.8	10
82	78.0	112683.0	82.0	8200.0	22944.333333333332	81456.66666666667	3
83	68.9	104120.7	82.0	8200.0	19516.9	76321.8	10
84	76.83333333333333	116738.16666666667	84.0	8400.0	22588.333333333332	85665.83333333333	6
85	66.7	105224.6	84.0	8400.0	19450.8	77289.8	10
86	71.8	116269.7	86.0	8600.0	22020.4	85563.3	10
87	88.5	141920.6	86.0	8600.0	27133.2	106101.4	10
88	84.44444444444444	140611.33333333334	88.0	8800.0	26792.777777777777	104930.55555555556	9
89	56.142857142857146	97290.71428571429	88.0	8800.0	17102.85714285714	71299.85714285714	7
90	65.66666666666667	116662.66666666667	90.0	9000.0	20146.333333333332	87426.33333333333	6
95	99.6	184961.8	94.0	9400.0	33759.7	141708.1	10
100	68.2	144999.8	100.0	10000.0	24401.9	110497.9	10
105	48.8	113964.2	104.0	10400.0	17992.9	85467.3	10
110	50.9	132366.3	110.0	11000.0	20038.4	101217.9	10
115	55.7	152654.9	114.0	11400.0	23211.9	117929.0	10
120	66.9	196010.3	120.0	12000.0	28510.3	155380.0	10
125	46.42857142857143	150405.0	124.0	12400.0	19981.714285714286	117899.28571428571	7
130	63.0	214999.6	130.0	13000.0	29805.2	172064.4	10
