pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	101570.0	70.0	7000.0	24044.2	70455.8	5
100	76.3	150864.5	100.0	10000.0	27081.9	113682.6	10
101	78.0	153113.8	100.0	10000.0	27930.2	115083.6	10
102	53.7	113045.3	102.0	10200.0	18716.9	84026.4	10
103	58.2	120528.6	102.0	10200.0	20208.4	90018.2	10
104	63.3	135660.7	104.0	10400.0	23076.1	102080.6	10
105	58.6	126835.3	104.0	10400.0	21015.9	95315.4	10
106	72.77777777777777	161344.44444444444	106.0	10600.0	27102.333333333332	123536.11111111111	9
107	60.2	134594.5	106.0	10600.0	22925.0	100963.5	10
108	60.8	141314.0	108.0	10800.0	22842.2	107563.8	10
109	70.9	158781.3	108.0	10800.0	27044.5	120828.8	10
110	57.7	138753.5	110.0	11000.0	22505.3	105138.2	10
115	55.5	144202.2	114.0	11400.0	22827.5	109860.7	10
120	59.1	164574.4	120.0	12000.0	25202.3	127252.1	10
125	54.2	162011.7	124.0	12400.0	24036.1	125451.6	10
130	37.2	127181.4	130.0	13000.0	17013.3	97038.1	10
135	37.0	134470.0	134.0	13400.0	17278.9	103657.1	10
140	37.1	148943.5	140.0	14000.0	18639.6	116163.9	10
145	32.1	134363.0	144.0	14400.0	16078.1	103740.9	10
150	46.4	194795.9	150.0	15000.0	25076.0	154569.9	10
155	33.5	157037.4	154.0	15400.0	18734.4	122749.0	10
160	39.5	190852.2	160.0	16000.0	23192.5	151499.7	10
