pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.66666666666667	82015.0	70.0	7000.0	20701.333333333332	54243.666666666664	3
100	154.75	253106.75	100.0	10000.0	58716.5	184290.25	4
130	81.33333333333333	224486.16666666666	130.0	13000.0	38785.333333333336	172570.83333333334	6
160	62.0	253276.33333333334	160.0	16000.0	38451.666666666664	198664.66666666666	3
165	53.666666666666664	234244.0	164.0	16400.0	32857.333333333336	184822.66666666666	9
166	43.5	201582.66666666666	166.0	16600.0	26964.833333333332	157851.83333333334	6
167	68.7	301137.8	166.0	16600.0	45592.0	238779.8	10
168	47.8	218790.9	168.0	16800.0	29771.3	172051.6	10
169	41.7	197151.8	168.0	16800.0	25958.0	154225.8	10
170	46.2	220045.2	170.0	17000.0	28925.0	173950.2	10
171	50.4	233316.7	170.0	17000.0	32685.9	183460.8	10
172	44.8	216701.3	172.0	17200.0	28402.9	170926.4	10
173	55.9	258113.3	172.0	17200.0	36127.0	204614.3	10
174	54.3	261842.0	174.0	17400.0	36285.8	207982.2	10
180	45.4	237632.5	180.0	18000.0	31467.0	187985.5	10
185	35.5	202533.83333333334	184.0	18400.0	24773.0	159176.83333333334	6
190	47.9	278411.2	190.0	19000.0	35269.0	223952.2	10
195	42.9	259033.5	194.0	19400.0	31710.5	207729.0	10
200	36.6	238495.6	200.0	20000.0	28009.2	190286.4	10
205	44.3	289566.9	204.0	20400.0	35134.3	233828.6	10
210	35.1	250591.7	210.0	21000.0	28712.3	200669.4	10
215	34.6	256228.2	214.0	21400.0	28374.2	206240.0	10
