pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.5	135860.5	70.0	7000.0	37514.5	91276.0	2
100	90.0	157887.85714285713	100.0	10000.0	32220.714285714286	115567.14285714286	7
130	51.142857142857146	151864.7142857143	130.0	13000.0	23288.428571428572	115446.28571428571	7
131	70.5	196057.9	130.0	13000.0	32954.6	149973.3	10
132	83.2	235926.8	132.0	13200.0	40262.3	182332.5	10
133	86.4	239529.8	132.0	13200.0	41486.5	184711.3	10
134	74.83333333333333	217025.5	134.0	13400.0	36595.166666666664	166896.33333333334	6
135	61.4	183428.6	134.0	13400.0	29479.8	140414.8	10
136	66.9	205391.4	136.0	13600.0	33005.8	158649.6	10
137	57.9	180350.3	136.0	13600.0	27808.1	138806.2	10
138	72.2	227722.2	138.0	13800.0	35984.7	177799.5	10
139	77.9	244393.0	138.0	13800.0	40270.1	190184.9	10
140	67.5	213902.9	140.0	14000.0	34283.1	165479.8	10
145	77.8	261070.4	144.0	14400.0	41555.7	204970.7	10
150	54.9	203269.8	150.0	15000.0	29526.5	158593.3	10
160	44.2	190879.4	160.0	16000.0	25306.4	149413.0	10
165	47.9	212518.8	164.0	16400.0	28208.0	167746.8	10
170	58.1	265585.6	170.0	17000.0	36246.0	212169.6	10
175	50.0	243192.2	174.0	17400.0	32033.1	193585.1	10
180	61.9	311689.5	180.0	18000.0	41692.5	251817.0	10
185	60.2	313130.8	184.0	18400.0	42222.7	252324.1	10
