pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	29194.0	40.0	4000.0	7991.0	17163.0	1
45	146.33333333333334	74205.66666666667	44.0	4400.0	22927.333333333332	46834.333333333336	3
50	127.75	77938.0	50.0	5000.0	22448.875	50439.125	8
55	129.0	91053.33333333333	54.0	5400.0	24217.666666666668	61381.666666666664	3
56	72.28571428571429	56108.28571428572	56.0	5600.0	13687.57142857143	36764.71428571428	7
57	105.8	78975.5	56.0	5600.0	20601.5	52718.0	10
58	85.9	69426.8	58.0	5800.0	16883.5	46685.3	10
59	84.4	68408.8	58.0	5800.0	16638.2	45912.6	5
60	83.5	71166.2	60.0	6000.0	17213.9	47892.3	10
61	102.66666666666667	86230.83333333333	60.0	6000.0	21537.666666666668	58633.166666666664	6
62	93.5	84326.9	62.0	6200.0	20252.8	57812.1	10
63	95.85714285714286	86071.14285714286	62.0	6200.0	20026.714285714286	59782.42857142857	7
64	74.3	72260.2	64.0	6400.0	16237.6	49558.6	10
65	73.7	71399.4	64.0	6400.0	15735.2	49200.2	10
70	108.4	115998.8	70.0	7000.0	25861.6	83067.2	10
75	46.25	61330.0	74.0	7400.0	10829.0	43027.0	4
80	70.0	94985.66666666667	80.0	8000.0	18795.333333333332	68110.33333333333	3
85	67.77777777777777	103231.33333333333	84.0	8400.0	19204.0	75543.33333333333	9
90	84.6	144177.5	90.0	9000.0	26152.4	108935.1	10
95	52.9	101366.4	94.0	9400.0	16285.4	75587.0	10
100	57.1	118802.4	100.0	10000.0	18829.0	89873.4	10
130	40.1	139458.1	130.0	13000.0	17513.7	108814.4	10
