pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.25	41093.5	40.0	4000.0	12848.5	24205.0	4
45	116.0	56575.3	44.0	4400.0	18123.8	34007.5	10
50	106.8	64074.3	50.0	5000.0	18955.4	40068.9	10
51	91.7	57629.7	50.0	5000.0	16041.2	36538.5	10
52	134.5	86900.0	52.0	5200.0	25717.0	55931.0	2
53	107.9	69971.2	52.0	5200.0	19442.4	45276.8	10
54	97.5	67131.5	54.0	5400.0	18100.4	43577.1	10
55	71.1	50850.2	54.0	5400.0	12838.8	32557.4	10
57	118.1	84193.1	56.0	5600.0	23003.1	55534.0	10
58	116.3	87589.4	58.0	5800.0	23795.5	57935.9	10
59	109.7	84139.1	58.0	5800.0	22302.8	55978.3	10
60	72.5	61019.0	60.0	6000.0	14821.5	40137.5	8
65	81.7	74851.1	64.0	6400.0	17937.9	50449.2	10
70	74.9	83186.0	70.0	7000.0	17857.2	58258.8	10
75	65.0	79247.2	74.0	7400.0	16678.8	55094.4	10
80	57.0	79469.5	80.0	8000.0	15347.9	56041.6	10
85	80.5	116215.6	84.0	8400.0	22948.3	84783.3	10
90	56.6	96440.4	90.0	9000.0	17125.4	70225.0	10
95	41.5	78711.2	94.0	9400.0	13024.3	56192.9	10
100	43.4	92403.3	100.0	10000.0	14534.8	67768.5	10
130	35.4	122180.7	130.0	13000.0	15694.7	93356.0	10
