pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	53132.5	40.0	4000.0	18469.0	30623.5	2
45	126.0	62039.0	44.0	4400.0	19040.0	38555.0	1
50	92.0	54472.333333333336	50.0	5000.0	14847.333333333334	34575.0	3
55	78.5	54164.5	54.0	5400.0	14245.0	34465.5	2
60	90.9	72877.6	60.0	6000.0	18401.0	48416.6	10
61	72.9	59461.2	60.0	6000.0	14411.1	38990.1	10
62	111.6	88965.2	62.0	6200.0	22916.8	59786.4	5
63	96.9	79205.8	62.0	6200.0	19811.9	53131.9	10
64	82.7	74493.4	64.0	6400.0	17620.7	50408.7	10
65	67.8	61983.1	64.0	6400.0	14225.0	41294.1	10
66	87.8	82874.7	66.0	6600.0	19504.2	56704.5	10
67	61.0	60707.1	66.0	6600.0	13187.5	40853.6	10
68	75.2	75088.1	68.0	6800.0	16456.7	51763.4	10
69	65.8	66085.7	68.0	6800.0	14303.6	44914.1	10
70	68.8	73042.0	70.0	7000.0	15811.3	50160.7	10
75	76.4	88009.4	74.0	7400.0	18766.4	61769.0	10
80	51.5	71594.7	80.0	8000.0	13193.2	50321.5	10
85	52.5	78222.5	84.0	8400.0	14150.1	55588.4	10
90	68.0	108273.3	90.0	9000.0	20084.8	79098.5	10
95	56.5	99540.4	94.0	9400.0	17158.0	72888.4	10
100	45.7	93319.2	100.0	10000.0	14919.4	68299.8	10
130	38.4	124648.9	130.0	13000.0	16612.6	94906.3	10
