pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	69.0	31724.5	40.0	4000.0	9656.5	18028.0	2
42	109.57142857142857	48455.57142857143	42.0	4200.0	16848.14285714286	27365.428571428572	7
43	94.57142857142857	43124.42857142857	42.0	4200.0	14404.857142857143	24477.571428571428	7
44	83.0	41408.333333333336	44.0	4400.0	12600.666666666666	24363.666666666668	3
45	86.1	42545.9	44.0	4400.0	13552.0	24549.9	10
46	78.3	41319.0	46.0	4600.0	12126.8	24546.2	10
47	79.9	42045.5	46.0	4600.0	12608.5	24791.0	10
48	177.0	93269.0	48.0	4800.0	33402.0	55019.0	1
49	177.0	93269.0	48.0	4800.0	33402.0	55019.0	1
55	106.66666666666667	70714.83333333333	54.0	5400.0	20591.833333333332	44669.0	6
60	85.0	67963.7	60.0	6000.0	17485.1	44418.6	10
65	70.0	63999.4	64.0	6400.0	15026.8	42508.6	10
70	68.5	71224.9	70.0	7000.0	16008.0	48146.9	10
75	54.2	63183.4	74.0	7400.0	13214.9	42494.5	10
80	54.7	72009.3	80.0	8000.0	14759.0	49170.3	10
85	63.3	90204.3	84.0	8400.0	18129.1	63591.2	10
90	55.5	91001.0	90.0	9000.0	16868.9	65042.1	10
95	61.6	106100.4	94.0	9400.0	20233.2	76373.2	10
100	36.9	76780.8	100.0	10000.0	12769.1	53911.7	10
130	26.3	91711.2	130.0	13000.0	11672.0	66909.2	10
160	28.9	139052.6	160.0	16000.0	16131.8	106760.8	10
