pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	173822.0	40.0	16000.0	114578.5	43203.5	2
45	81.7	195917.6	44.0	17600.0	129413.7	48859.9	10
50	71.4	225198.0	50.0	20000.0	150749.4	54398.6	10
55	70.0	241401.0	54.0	21600.0	161542.0	58205.0	6
60	50.2	189579.8	60.0	24000.0	108437.8	57082.0	10
65	50.8	216901.4	64.0	25600.0	128611.6	62625.8	10
70	39.2	181775.0	70.0	28000.0	93019.6	60685.4	10
75	34.8	183315.5	74.0	29600.0	91318.0	62323.5	10
80	29.5	173198.2	80.0	32000.0	77622.4	63495.8	10
85	28.5	184633.7	84.0	33600.0	83745.4	67204.3	10
90	23.5	173840.3	90.0	36000.0	69729.7	68020.6	10
91	30.5	226254.6	90.0	36000.0	111290.1	78874.5	10
92	26.3	195968.5	92.0	36800.0	83839.9	75236.6	10
93	27.4	211524.4	92.0	36800.0	99035.4	75597.0	10
94	32.6	259726.5	94.0	37600.0	133703.6	88328.9	10
95	20.8	168912.4	94.0	37600.0	63068.9	68149.5	10
96	21.7	179175.7	96.0	38400.0	67714.4	72965.3	10
97	22.9	183271.5	96.0	38400.0	71107.7	73667.8	10
98	22.6	190472.5	98.0	39200.0	74605.3	76569.2	10
99	20.9	182578.4	98.0	39200.0	71132.7	72147.7	10
130	12.4	192587.9	130.0	52000.0	57393.8	83064.1	10
160	12.1	263236.7	160.0	64000.0	77727.6	121349.1	10
