pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	144.375	63391.125	44.0	4400.0	24629.625	34317.5	8
50	109.0	58651.5	50.0	5000.0	19607.0	33994.5	2
55	105.42857142857143	63009.28571428572	54.0	5400.0	20391.85714285714	37163.42857142857	7
60	108.5	76697.0	60.0	6000.0	23520.5	47116.5	2
65	73.0	58568.666666666664	64.0	6400.0	16253.666666666666	35851.0	3
66	98.66666666666667	82067.66666666667	66.0	6600.0	23068.333333333332	52333.333333333336	3
67	109.6	90332.6	66.0	6600.0	27211.8	56454.8	10
68	99.8	86029.8	68.0	6800.0	23787.2	55374.6	10
69	96.28571428571429	85470.57142857143	68.0	6800.0	24309.14285714286	54293.42857142857	7
70	78.0	73148.0	70.0	7000.0	18984.5	47093.5	10
71	89.1	83017.2	70.0	7000.0	22588.6	53358.6	10
72	79.1	77569.8	72.0	7200.0	19776.9	50520.9	10
73	78.2	76501.0	72.0	7200.0	19687.1	49541.9	10
74	58.0	59700.0	74.0	7400.0	14200.5	38025.5	4
75	88.5	88262.6	74.0	7400.0	23561.4	57227.2	10
80	66.3	78397.4	80.0	8000.0	18278.4	52039.0	10
85	61.5	79346.9	84.0	8400.0	17870.5	52992.4	10
90	49.0	73841.5	90.0	9000.0	14925.9	49825.6	10
95	56.0	88681.6	94.0	9400.0	18486.9	60700.7	10
100	43.4	78363.6	100.0	10000.0	14786.7	53476.9	10
130	34.9	104834.1	130.0	13000.0	15805.8	75898.3	10
160	35.4	149383.1	160.0	16000.0	20543.3	112679.8	10
