pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	65090.0	40.0	4000.0	26447.0	34603.0	1
70	104.0	98099.0	70.0	7000.0	26080.0	64949.0	1
105	141.5	250261.5	104.0	10400.0	57143.0	182614.5	2
110	57.0	121262.5	110.0	11000.0	23916.5	86236.0	2
115	172.0	339464.0	114.0	11400.0	76573.0	251377.0	1
120	118.1	267375.7	120.0	12000.0	55814.2	199441.5	10
125	131.0	305518.5	124.0	12400.0	64744.0	228250.5	2
130	77.1	205246.7	130.0	13000.0	38258.0	153858.7	10
131	65.0	184057.0	130.0	13000.0	32344.0	138583.0	1
132	77.0	215865.5	132.0	13200.0	37913.0	164620.5	2
133	66.0	189325.0	132.0	13200.0	33039.0	142954.0	1
134	88.0	245192.7	134.0	13400.0	46079.9	185578.8	10
135	106.0	287057.3333333333	134.0	13400.0	53457.666666666664	220065.66666666666	3
140	143.0	417472.0	140.0	14000.0	80061.0	323271.0	1
150	68.0	237236.2	150.0	15000.0	39841.3	182244.9	10
155	89.5	316640.0	154.0	15400.0	53389.5	247696.5	2
160	77.0	297226.4	160.0	16000.0	49054.5	232011.9	10
