pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.0	181067.0	100.0	10000.0	40832.0	130135.0	1
130	129.33333333333334	313356.6666666667	130.0	13000.0	62955.666666666664	237271.0	3
160	106.75	375502.75	160.0	16000.0	65576.0	293766.75	4
220	121.8	743093.6	220.0	22000.0	110541.2	610332.4	5
250	63.57142857142857	522435.28571428574	250.0	25000.0	62557.0	434628.28571428574	7
280	39.57142857142857	430538.0	280.0	28000.0	42867.857142857145	359390.14285714284	7
310	91.4	1046033.0	310.0	31000.0	118013.2	896709.8	5
320	52.3	684321.4	320.0	32000.0	68317.6	583683.8	10
325	121.0	1484926.0	324.0	32400.0	169050.0	1283152.0	1
328	63.25	855441.5	328.0	32800.0	84834.5	737479.0	4
329	56.8	773637.1	328.0	32800.0	78120.2	662388.9	10
330	37.5	535128.7	330.0	33000.0	50285.2	451513.5	10
331	61.4	821744.2	330.0	33000.0	82976.4	705437.8	10
332	38.0	574096.0	332.0	33200.0	51352.2	489211.8	10
333	31.8	470605.0	332.0	33200.0	42572.9	394500.1	10
334	72.0	1000297.0	334.0	33400.0	101990.0	864573.0	1
335	40.4	610803.2	334.0	33400.0	53961.3	523107.9	10
340	51.3	735587.2	340.0	34000.0	71856.1	629391.1	10
345	50.1	752115.2	344.0	34400.0	71638.1	645733.1	10
350	52.25	814745.75	350.0	35000.0	75896.375	703499.375	8
355	65.625	990853.75	354.0	35400.0	96585.75	858514.0	8
360	58.5	918914.8	360.0	36000.0	87398.5	795156.3	10
365	38.333333333333336	674125.0	364.0	36400.0	57529.333333333336	579831.6666666666	3
