pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	175450.0	100.0	10000.0	35278.0	130072.0	1
130	131.0	362659.0	130.0	13000.0	66077.0	283452.0	1
160	69.375	299036.375	160.0	16000.0	42684.375	240192.0	8
190	52.8	302770.2	190.0	19000.0	38409.6	245170.6	10
195	42.333333333333336	258406.0	194.0	19400.0	31025.333333333332	207786.66666666666	3
200	75.4	470465.5	200.0	20000.0	59509.7	390755.8	10
205	13.0	111944.5	204.0	20400.0	9167.0	82173.5	2
210	56.1	397543.8	210.0	21000.0	45248.6	331085.2	10
215	67.4	488287.4	214.0	21400.0	57168.4	409505.0	10
216	61.0	445960.2	216.0	21600.0	51072.1	373072.1	10
217	56.7	418132.6	216.0	21600.0	48494.2	347822.4	10
218	60.5	450850.9	218.0	21800.0	52011.3	376821.6	10
219	67.5	500730.7	218.0	21800.0	58613.0	420099.7	10
220	38.4	297965.5	220.0	22000.0	32164.1	243581.4	10
221	60.25	447801.25	220.0	22000.0	52224.875	373356.375	8
222	57.3	433281.0	222.0	22200.0	49948.1	360910.9	10
223	41.5	331506.2	222.0	22200.0	34822.7	274261.5	10
224	69.0	540577.9	224.0	22400.0	62077.7	455876.2	10
225	53.9	415776.8	224.0	22400.0	47026.6	346126.2	10
230	58.4	475226.3	230.0	23000.0	53853.3	398143.0	10
235	46.5	401519.2	234.0	23400.0	42782.3	335102.9	10
240	44.9	403092.4	240.0	24000.0	42011.8	336840.6	10
245	32.7	311791.9	244.0	24400.0	30796.7	256351.2	10
