pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.0	55787.0	44.0	4400.0	19223.0	32120.0	1
50	129.0	71486.0	50.0	5000.0	24310.8	42125.2	5
60	127.6	93288.2	60.0	6000.0	28189.1	59039.1	10
65	95.57142857142857	78357.57142857143	64.0	6400.0	21600.14285714286	50293.42857142857	7
66	64.2	59308.0	66.0	6600.0	14360.2	38281.8	5
67	77.42857142857143	69031.57142857143	66.0	6600.0	17786.571428571428	44579.0	7
68	71.25	67690.0	68.0	6800.0	16789.5	44032.5	4
69	78.1	72671.1	68.0	6800.0	18430.0	47373.1	10
70	78.5	77258.6	70.0	7000.0	19567.1	50621.5	10
71	120.57142857142857	113781.0	70.0	7000.0	30952.0	75759.0	7
72	91.9	91142.6	72.0	7200.0	23608.9	60261.7	10
73	86.6	86419.0	72.0	7200.0	21915.1	57231.9	10
74	104.5	108444.8	74.0	7400.0	27873.8	73097.0	10
75	88.9	94025.5	74.0	7400.0	22862.3	63689.2	10
80	76.1	92393.1	80.0	8000.0	21307.7	63005.4	10
85	76.0	101587.8	84.0	8400.0	22310.3	70793.5	10
90	77.9	113065.7	90.0	9000.0	25014.4	78961.3	10
95	91.1	141370.2	94.0	9400.0	30577.1	101299.1	10
100	73.2	127038.6	100.0	10000.0	25651.6	91287.0	10
130	50.6	146179.9	130.0	13000.0	23339.8	109710.1	10
160	38.1	168905.7	160.0	16000.0	22102.2	130643.5	10
