pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	116.0	383507.0	50.0	20000.0	280750.0	82707.0	1
55	114.75	417734.75	54.0	21600.0	300321.625	95759.125	8
65	79.66666666666667	345340.6666666667	64.0	25600.0	218738.66666666666	100938.0	3
66	74.44444444444444	319407.3333333333	66.0	26400.0	196002.77777777778	96938.55555555556	9
67	85.2	399436.2	66.0	26400.0	263755.2	109215.0	5
70	55.6	258840.0	70.0	28000.0	145664.3	85105.7	10
71	82.5	404836.5	70.0	28000.0	261215.0	115551.5	2
72	98.33333333333333	552149.0	72.0	28800.0	380438.0	142839.0	3
73	50.142857142857146	239917.7142857143	72.0	28800.0	127703.14285714286	83342.57142857143	7
74	75.0	399428.3333333333	74.0	29600.0	248455.66666666666	121298.66666666667	6
75	57.1	285796.7	74.0	29600.0	160149.0	95973.7	10
85	54.5	332798.0	84.0	33600.0	183271.0	115843.0	2
90	72.33333333333333	506954.6666666667	90.0	36000.0	301469.6666666667	169395.0	3
95	47.7	354885.5	94.0	37600.0	193518.3	123673.2	10
100	47.7	390154.5	100.0	40000.0	209331.8	140722.7	10
130	38.0	426828.0	130.0	52000.0	194708.0	179990.0	1
160	14.5	288406.1	160.0	64000.0	83015.3	141230.8	10
190	14.7	382884.1	190.0	76000.0	110411.2	196282.9	10
220	9.5	358218.3	220.0	88000.0	75411.7	194586.6	10
