pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	83.0	320887.0	160.0	16000.0	49006.0	255721.0	1
225	69.0	465764.0	224.0	22400.0	58763.0	384377.0	1
230	168.0	1098090.0	230.0	23000.0	156720.0	918140.0	1
235	69.2	528753.2	234.0	23400.0	63396.4	441722.8	5
240	80.7	621969.8	240.0	24000.0	78633.8	519096.0	10
245	29.0	265815.0	244.0	24400.0	27351.0	213820.0	1
246	64.6	544846.1	246.0	24600.0	64606.5	455393.6	10
247	31.0	297903.0	246.0	24600.0	27636.0	245421.0	1
248	34.333333333333336	326850.6666666667	248.0	24800.0	33139.333333333336	268663.3333333333	3
249	70.75	613221.0	248.0	24800.0	71761.75	516411.25	4
250	66.7	573181.9	250.0	25000.0	66004.0	481927.9	10
251	94.4	770949.5	250.0	25000.0	95575.8	650123.7	10
252	70.85714285714286	618358.7142857143	252.0	25200.0	72409.28571428571	520497.4285714286	7
253	67.0	577394.2	252.0	25200.0	69229.5	482712.7	10
254	89.5	756622.625	254.0	25400.0	90911.625	640057.0	8
255	112.25	924964.25	254.0	25400.0	117183.5	782126.75	4
260	74.5	691087.25	260.0	26000.0	81213.875	583613.375	8
265	73.0	686734.6666666666	264.0	26400.0	78155.83333333333	581914.8333333334	6
275	69.66666666666667	697059.8333333334	274.0	27400.0	80070.33333333333	589315.5	6
280	64.8	682979.5	280.0	28000.0	73322.7	581376.8	10
310	66.5	835448.2	310.0	31000.0	86127.5	718010.7	10
