pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	139.0	86819.0	50.0	5000.0	26659.0	55110.0	1
55	137.57142857142858	94048.0	54.0	5400.0	27510.0	61084.0	7
60	64.25	55853.5	60.0	6000.0	13331.5	36462.0	4
65	113.66666666666667	103409.66666666667	64.0	6400.0	27078.0	69867.66666666667	3
70	100.7	108885.8	70.0	7000.0	25890.9	75924.9	10
75	109.0	126820.33333333333	74.0	7400.0	29917.0	89429.33333333333	3
76	104.71428571428571	126837.85714285714	76.0	7600.0	30537.571428571428	88624.28571428571	7
77	85.5	107530.1	76.0	7600.0	24101.5	75752.6	10
78	107.0	133920.0	78.0	7800.0	32409.0	93633.0	2
79	62.5	84084.0	78.0	7800.0	16913.5	59292.5	2
80	69.4	95594.8	80.0	8000.0	19773.0	67741.8	10
81	95.25	129849.25	80.0	8000.0	27437.25	94332.0	4
82	88.55555555555556	123217.0	82.0	8200.0	25658.333333333332	89276.66666666667	9
83	100.1	138628.2	82.0	8200.0	29841.1	100505.1	10
84	118.33333333333333	168394.44444444444	84.0	8400.0	37648.666666666664	122261.77777777778	9
85	105.5	151526.7	84.0	8400.0	32998.2	110044.5	10
90	68.6	115888.6	90.0	9000.0	22185.3	84613.3	10
95	89.0	157101.2	94.0	9400.0	30922.3	116684.9	10
100	57.5	117122.2	100.0	10000.0	20143.6	86878.6	10
130	49.1	162767.5	130.0	13000.0	23727.9	125909.6	10
160	46.7	223950.1	160.0	16000.0	28274.6	179515.5	10
