pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	95.5	13354.0	16.0	1600.0	7449.5	4288.5	2
17	95.5	13354.0	16.0	1600.0	7449.5	4288.5	2
19	119.75	17416.75	18.0	1800.0	9255.0	6343.75	4
20	90.2	16092.7	20.0	2000.0	7823.3	6249.4	10
21	100.625	16959.625	20.0	2000.0	8582.375	6357.25	8
22	105.7	20295.4	22.0	2200.0	9637.4	8436.0	10
23	91.6	17948.2	22.0	2200.0	8334.3	7391.9	10
24	87.4	19296.0	24.0	2400.0	8238.1	8633.9	10
25	87.8	19623.7	24.0	2400.0	8487.4	8712.3	10
30	84.0	24706.7	30.0	3000.0	9158.9	12517.8	10
35	75.7	27193.3	34.0	3400.0	9357.1	14402.2	10
40	56.1	26268.3	40.0	4000.0	7493.0	14735.3	10
45	44.8	25967.0	44.0	4400.0	6268.9	15254.1	10
50	50.0	33522.8	50.0	5000.0	8074.2	20398.6	10
55	42.8	33809.5	54.0	5400.0	7418.1	20937.4	10
60	35.9	34351.3	60.0	6000.0	6837.3	21454.0	10
65	42.1	43625.9	64.0	6400.0	8585.8	28576.1	10
70	31.6	39200.3	70.0	7000.0	6847.6	25282.7	10
100	19.5	47549.0	100.0	10000.0	5931.3	31517.7	10
130	17.0	67896.7	130.0	13000.0	7213.9	47552.8	10
