pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	57128.0	40.0	4000.0	25159.0	27929.0	1
45	131.5	62168.0	44.0	4400.0	23949.0	33775.0	2
50	83.33333333333333	46107.333333333336	50.0	5000.0	14915.666666666666	26141.666666666668	3
55	116.2	71951.2	54.0	5400.0	23903.6	42593.6	5
60	89.5	64477.5	60.0	6000.0	18960.125	39457.375	8
61	101.0	73380.3	60.0	6000.0	23045.8	44274.5	10
62	94.14285714285714	72526.14285714286	62.0	6200.0	21171.0	45093.142857142855	7
63	109.66666666666667	82074.33333333333	62.0	6200.0	24924.777777777777	50887.555555555555	9
64	111.2	87041.7	64.0	6400.0	26215.7	54362.0	10
65	80.7	66398.8	64.0	6400.0	18289.5	41645.3	10
66	48.0	44698.0	66.0	6600.0	10769.0	27263.0	5
67	105.0	87997.16666666667	66.0	6600.0	25868.333333333332	55462.833333333336	6
68	74.5	67854.0	68.0	6800.0	16385.0	44601.0	2
69	55.0	53029.0	68.0	6800.0	11641.0	34520.0	1
70	93.8	87096.5	70.0	7000.0	23708.1	56318.4	10
75	99.5	102771.5	74.0	7400.0	26640.0	68657.5	2
80	76.2	89596.3	80.0	8000.0	21506.6	60009.7	10
85	97.3	117704.9	84.0	8400.0	29703.1	79517.8	10
90	67.3	97722.1	90.0	9000.0	21687.1	66945.0	10
95	75.1	110901.4	94.0	9400.0	24899.1	76508.3	10
100	56.8	100592.4	100.0	10000.0	19465.4	71027.0	10
130	39.3	113873.7	130.0	13000.0	18351.6	82392.1	10
