pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	136.0	23919.0	20.0	2000.0	13597.0	8302.0	1
25	121.75	25358.25	24.0	2400.0	12039.75	10894.5	4
30	120.28571428571429	34125.142857142855	30.0	3000.0	14180.714285714286	16914.428571428572	7
35	104.0	34436.333333333336	34.0	3400.0	12625.166666666666	18377.166666666668	6
36	87.5	32594.4	36.0	3600.0	11516.5	17441.9	10
37	80.4	30626.8	36.0	3600.0	10403.4	16587.4	10
38	99.1	38795.4	38.0	3800.0	13659.1	21298.3	10
39	88.8	35225.7	38.0	3800.0	11782.6	19605.1	10
40	79.2	34670.5	40.0	4000.0	11298.3	19332.2	10
41	88.7	38622.0	40.0	4000.0	12603.2	21978.8	10
42	84.2	39312.8	42.0	4200.0	12391.3	22679.5	10
43	71.2	33295.1	42.0	4200.0	9908.6	19144.5	10
44	82.7	41678.9	44.0	4400.0	12445.9	24789.0	10
45	92.7	45107.4	44.0	4400.0	13917.8	26745.6	10
50	71.7	43760.0	50.0	5000.0	11896.7	26813.3	10
55	56.8	41008.3	54.0	5400.0	9827.4	25726.9	10
60	45.8	40835.8	60.0	6000.0	8954.5	25821.3	10
65	63.6	58560.9	64.0	6400.0	13317.9	38779.0	10
70	60.3	64829.3	70.0	7000.0	13773.5	43985.8	10
100	33.5	73587.8	100.0	10000.0	10754.4	52733.4	10
