pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.5	50068.5	70.0	7000.0	11378.5	31620.0	2
71	84.8	83556.5	70.0	7000.0	20986.2	55500.3	10
72	83.0	84805.0	72.0	7200.0	20948.7	56584.3	10
73	74.0	75033.0	72.0	7200.0	18363.0	49398.0	1
74	68.9	75586.4	74.0	7400.0	18128.4	49984.0	10
75	75.0	82844.7	74.0	7400.0	20393.5	54977.2	10
76	57.8	68237.2	76.0	7600.0	14932.9	45628.3	10
77	65.6	74375.4	76.0	7600.0	17160.4	49539.0	10
78	59.6	72906.8	78.0	7800.0	16247.4	48781.4	10
79	67.1	80659.5	78.0	7800.0	18318.1	54463.4	10
80	71.4	88267.3	80.0	8000.0	20373.2	59814.1	10
85	62.4	85265.6	84.0	8400.0	18329.1	58452.5	10
90	56.3	87810.8	90.0	9000.0	17990.8	60730.0	10
95	52.5	90239.6	94.0	9400.0	17037.6	63708.0	10
100	64.0	117786.2	100.0	10000.0	22907.6	84778.6	10
105	56.5	112434.8	104.0	10400.0	20944.7	80986.1	10
110	56.2	123174.3	110.0	11000.0	22144.0	89920.3	10
115	43.6	104655.2	114.0	11400.0	17284.9	75856.3	10
120	37.7	103147.7	120.0	12000.0	16278.2	74749.5	10
125	38.2	108577.7	124.0	12400.0	16988.1	79065.6	10
130	49.2	146951.0	130.0	13000.0	23276.9	110544.1	10
160	28.9	132296.3	160.0	16000.0	16518.5	99617.8	10
