pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	134554.0	70.0	7000.0	42092.0	85392.0	1
100	69.8	117033.2	100.0	10000.0	24371.4	82561.8	5
105	73.9	127368.2	104.0	10400.0	26518.0	90346.2	10
110	65.3	127763.1	110.0	11000.0	25652.0	91001.1	10
111	98.7	179834.3	110.0	11000.0	39205.3	129519.0	10
112	63.6	129242.6	112.0	11200.0	25591.8	92338.8	10
113	63.1	127382.7	112.0	11200.0	25296.0	90774.7	10
115	59.5	124962.9	114.0	11400.0	23915.9	89533.0	10
116	66.5	138692.2	116.0	11600.0	27424.1	99552.1	10
117	71.8	149319.5	116.0	11600.0	29307.3	108296.2	10
118	80.9	172427.1	118.0	11800.0	35224.5	125284.6	10
119	57.0	127977.7	118.0	11800.0	23594.5	92465.2	10
120	70.7	160503.2	120.0	12000.0	30776.6	117606.6	10
125	84.8	194301.0	124.0	12400.0	38568.2	143208.8	10
130	56.7	149539.3	130.0	13000.0	26623.4	109785.9	10
135	64.3	173566.1	134.0	13400.0	31241.8	128790.3	10
140	51.6	157928.2	140.0	14000.0	26095.0	117693.2	10
145	66.4	204685.2	144.0	14400.0	35215.4	154925.8	10
150	46.7	163226.2	150.0	15000.0	25321.2	122755.0	10
155	51.1	179331.4	154.0	15400.0	28586.2	135191.2	10
160	43.4	167736.9	160.0	16000.0	25356.0	126220.9	10
