pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	97.5	47369.166666666664	44.0	4400.0	15934.0	26991.166666666668	6
50	102.11111111111111	58388.555555555555	50.0	5000.0	18074.444444444445	35264.11111111111	9
55	68.0	47528.0	54.0	5400.0	11680.0	30394.0	1
60	104.9	79872.7	60.0	6000.0	22475.1	51337.6	10
65	105.0	87667.33333333333	64.0	6400.0	23417.0	57786.333333333336	3
70	102.9	101095.7	70.0	7000.0	25685.5	68340.2	10
71	112.5	108667.5	70.0	7000.0	29346.5	72251.0	2
72	90.5	94622.7	72.0	7200.0	22768.2	64582.5	10
73	78.5	82096.5	72.0	7200.0	19313.8	55510.7	10
74	107.1	112689.0	74.0	7400.0	27443.2	77771.8	10
75	61.1	70610.7	74.0	7400.0	15256.8	47879.9	10
76	81.2	93994.2	76.0	7600.0	21522.6	64795.6	5
77	96.8	106326.7	76.0	7600.0	25720.6	72930.1	10
78	63.0	77423.6	78.0	7800.0	16731.9	52813.7	10
79	78.7	93740.9	78.0	7800.0	21448.3	64414.6	10
80	81.8	100893.5	80.0	8000.0	22590.2	70223.3	10
85	70.8	98147.6	84.0	8400.0	20796.2	68867.4	10
90	84.2	125589.1	90.0	9000.0	27242.4	89256.7	10
95	43.4	79076.6	94.0	9400.0	13861.7	55720.9	10
100	61.0	113051.3	100.0	10000.0	21319.7	81631.6	10
130	37.0	117852.3	130.0	13000.0	16933.3	87789.0	10
160	33.6	154477.0	160.0	16000.0	19095.9	119221.1	10
