pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	187192.7	40.0	16000.0	124994.9	46157.8	10
45	68.8	155906.9	44.0	17600.0	91833.0	46429.9	10
50	56.3	148689.4	50.0	20000.0	80696.8	47942.6	10
55	57.1	174461.6	54.0	21600.0	98642.3	54165.3	10
60	40.7	142221.4	60.0	24000.0	66290.9	51870.5	10
61	46.7	167038.4	60.0	24000.0	87382.0	55596.4	10
62	42.6	160371.4	62.0	24800.0	79893.1	55616.3	10
63	38.0	145237.2	62.0	24800.0	67986.9	52388.3	10
64	42.9	172661.7	64.0	25600.0	86882.3	60115.4	10
65	35.3	140593.4	64.0	25600.0	61495.0	53434.4	10
66	36.6	152321.1	66.0	26400.0	70012.1	55843.0	10
67	35.7	151586.6	66.0	26400.0	69931.8	55188.8	10
68	34.0	145715.9	68.0	27200.0	63251.4	55196.5	10
69	36.7	160392.3	68.0	27200.0	75076.4	58047.9	10
70	34.0	156743.5	70.0	28000.0	70464.7	58208.8	10
75	31.5	159154.4	74.0	29600.0	68153.4	61327.0	10
80	25.6	148571.7	80.0	32000.0	55790.6	60701.1	10
85	22.4	145999.4	84.0	33600.0	51995.9	60319.5	10
90	23.7	169747.8	90.0	36000.0	64142.6	69515.2	10
95	21.2	163679.7	94.0	37600.0	57943.2	68042.5	10
100	17.9	164584.7	100.0	40000.0	52751.1	71733.6	10
130	10.4	173394.7	130.0	52000.0	39705.7	81559.0	10
160	8.0	203254.2	160.0	64000.0	38787.7	100306.5	10
190	6.9	240144.5	190.0	76000.0	42338.8	121615.7	10
