pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	73601.0	40.0	4000.0	26732.0	42829.0	2
160	68.25	302203.25	160.0	16000.0	42470.0	243573.25	4
190	163.0	940136.0	190.0	19000.0	122199.0	798747.0	1
220	38.0	306366.0	220.0	22000.0	29549.0	254597.0	1
225	78.0	663423.1	224.0	22400.0	70771.0	570028.1	10
230	59.333333333333336	530613.3333333334	230.0	23000.0	54425.666666666664	452957.6666666667	6
235	33.0	344754.0	234.0	23400.0	29915.0	291205.0	1
240	55.6	544251.7	240.0	24000.0	53381.1	466630.6	10
245	55.8	551066.7	244.0	24400.0	54306.9	472115.8	10
250	60.6	645760.8	250.0	25000.0	61674.6	558836.2	10
251	53.7	570450.4	250.0	25000.0	52695.7	492504.7	10
252	40.5	435465.0	252.0	25200.0	39792.5	370220.5	2
253	46.0	501180.0	252.0	25200.0	45572.0	430156.0	1
254	66.1	696638.0	254.0	25400.0	69545.4	601438.6	10
255	44.5	490036.0	254.0	25400.0	45194.6	419187.4	10
256	59.0	638495.9	256.0	25600.0	60696.9	551943.0	10
257	58.3	634196.8	256.0	25600.0	60051.0	548289.8	10
258	48.2	541577.4	258.0	25800.0	49036.7	466482.7	10
259	43.3	485240.1	258.0	25800.0	45264.1	413918.0	10
260	55.1	614705.8	260.0	26000.0	58225.6	530220.2	10
265	46.8	554275.2	264.0	26400.0	50084.6	477526.6	10
270	43.0	535422.9	270.0	27000.0	46863.7	461289.2	10
275	55.1	682250.5	274.0	27400.0	61829.8	592746.7	10
