pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.8	153443.2	40.0	16000.0	95971.5	41431.7	10
45	67.9	161146.3	44.0	17600.0	100543.2	42959.1	10
50	52.3	140482.4	50.0	20000.0	76823.7	43608.7	10
55	52.2	161991.4	54.0	21600.0	91977.1	48360.3	10
60	40.0	142039.5	60.0	24000.0	69622.8	48356.7	10
61	36.4	131902.5	60.0	24000.0	62519.6	45322.9	10
62	37.7	141921.6	62.0	24800.0	68282.9	48776.7	10
63	37.0	142722.5	62.0	24800.0	68551.2	49309.3	10
64	34.9	141004.2	64.0	25600.0	65373.9	49966.3	10
65	31.9	128218.7	64.0	25600.0	56032.7	46522.0	10
66	34.8	144300.3	66.0	26400.0	66236.7	51597.6	10
67	33.1	138703.4	66.0	26400.0	61836.6	50400.8	10
68	28.9	127558.8	68.0	27200.0	53102.3	47188.5	10
69	31.7	139073.4	68.0	27200.0	62662.3	49143.1	10
70	29.8	138451.4	70.0	28000.0	59955.5	50425.9	10
75	27.5	140292.2	74.0	29600.0	59240.2	51378.0	10
80	23.1	137114.6	80.0	32000.0	51965.1	53069.5	10
85	22.7	149866.7	84.0	33600.0	59954.2	56228.5	10
90	19.8	149483.9	90.0	36000.0	53385.7	60008.2	10
95	17.6	144288.5	94.0	37600.0	48217.8	58376.7	10
100	16.0	145442.3	100.0	40000.0	44636.4	60705.9	10
130	10.2	164147.6	130.0	52000.0	38425.8	73591.8	10
160	7.1	184397.6	160.0	64000.0	34708.0	85529.6	10
