pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.0	20609.0	24.0	2400.0	9144.0	9041.0	3
26	115.8	26453.8	26.0	2600.0	12398.6	11429.2	5
27	113.1	26274.3	26.0	2600.0	12319.2	11329.1	10
28	86.0	22511.666666666668	28.0	2800.0	9386.666666666666	10297.0	3
29	87.5	22993.75	28.0	2800.0	9493.75	10672.0	4
30	102.8	29595.6	30.0	3000.0	12293.0	14272.6	10
31	99.3	28047.4	30.0	3000.0	11851.1	13166.3	10
32	108.9	32512.5	32.0	3200.0	13218.4	16062.1	10
33	111.7	33597.5	32.0	3200.0	13620.1	16745.4	10
34	100.0	32914.666666666664	34.0	3400.0	12532.666666666666	16948.0	6
35	109.1	35722.8	34.0	3400.0	13926.8	18362.0	10
40	88.6	37832.5	40.0	4000.0	12436.9	21355.6	10
45	102.9	48608.8	44.0	4400.0	15872.2	28292.6	10
50	64.2	39615.3	50.0	5000.0	10714.0	23851.3	10
55	75.9	52075.0	54.0	5400.0	14130.3	32490.7	10
60	65.8	52918.1	60.0	6000.0	13412.7	33445.4	10
65	52.1	49043.0	64.0	6400.0	10952.7	31626.3	10
70	57.2	59565.8	70.0	7000.0	12962.3	39533.5	10
100	31.7	65922.8	100.0	10000.0	10191.7	45631.1	10
130	21.3	75976.5	130.0	13000.0	9069.2	53777.3	10
