pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	68.25	189672.75	130.0	13000.0	31420.25	145122.5	4
135	105.5	294791.2	134.0	13400.0	52815.2	228442.0	10
145	76.375	249537.25	144.0	14400.0	40315.625	194677.625	8
155	74.375	276276.25	154.0	15400.0	42658.0	218064.25	8
156	66.2	256511.7	156.0	15600.0	38893.7	201862.0	10
157	86.9	322685.9	156.0	15600.0	50161.3	256768.6	10
158	45.1	190195.9	158.0	15800.0	26059.0	148178.9	10
159	64.4	254559.2	158.0	15800.0	37567.5	201033.7	10
160	64.3	262862.5	160.0	16000.0	38298.9	208403.6	10
161	64.8	265588.2	160.0	16000.0	40552.6	208875.6	5
162	62.0	257024.0	162.0	16200.0	36844.6	203817.4	5
163	70.8	289554.9	162.0	16200.0	42983.5	230209.4	10
164	70.75	295200.75	164.0	16400.0	43246.0	235390.75	4
165	63.3	268982.4	164.0	16400.0	38908.9	213509.5	10
175	66.2	308688.9	174.0	17400.0	42948.8	248166.1	10
180	70.8	349595.4	180.0	18000.0	47917.8	283497.6	5
190	34.333333333333336	210211.66666666666	190.0	19000.0	23744.5	167277.16666666666	6
220	54.333333333333336	385820.3333333333	220.0	22000.0	46565.555555555555	317034.77777777775	9
250	37.2	360627.1	250.0	25000.0	36264.8	299112.3	10
