pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	41699.0	40.0	4000.0	14307.0	23352.0	1
100	66.5	121211.0	100.0	10000.0	23456.0	87655.0	2
130	67.0	195372.75	130.0	13000.0	31876.75	150366.0	4
131	69.8	200532.3	130.0	13000.0	33106.3	154296.0	10
132	61.666666666666664	184819.66666666666	132.0	13200.0	28389.0	143098.66666666666	6
133	99.1	282929.5	132.0	13200.0	48918.2	220679.3	10
134	72.2	217358.6	134.0	13400.0	34858.7	168965.9	10
135	83.2	247880.8	134.0	13400.0	40897.5	193449.3	10
136	80.4	244608.9	136.0	13600.0	39961.7	190911.2	10
137	75.5	229346.16666666666	136.0	13600.0	38330.0	177280.16666666666	6
138	86.2	265886.9	138.0	13800.0	44526.3	207422.6	10
139	82.7	255394.7	138.0	13800.0	42359.0	199097.7	10
140	79.3	257884.0	140.0	14000.0	40638.6	203105.4	10
145	104.7	343998.0	144.0	14400.0	58553.8	270900.2	10
150	76.0	278239.8	150.0	15000.0	43544.2	219545.6	10
155	70.9	272444.3	154.0	15400.0	40278.0	216612.3	10
160	79.1	317844.6	160.0	16000.0	48026.9	253657.7	10
165	77.5	326888.5	164.0	16400.0	47784.5	262540.0	10
170	58.25	272439.5	170.0	17000.0	36967.5	218302.0	4
175	52.2	260148.5	174.0	17400.0	33776.6	208797.9	10
180	64.75	334884.5	180.0	18000.0	44852.75	271851.75	4
185	55.5	302733.5	184.0	18400.0	37848.0	246301.5	10
