pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	72218.0	40.0	4000.0	26698.0	41480.0	1
70	102.25	109003.5	70.0	7000.0	25196.25	76737.25	4
100	61.0	130298.0	100.0	10000.0	21352.0	98846.0	1
105	85.2	175116.4	104.0	10400.0	30708.0	133904.4	10
110	73.9	173597.1	110.0	11000.0	28879.5	133607.6	10
115	68.14285714285714	171445.2857142857	114.0	11400.0	26296.571428571428	133634.7142857143	7
120	84.5	225261.8	120.0	12000.0	35810.0	177331.8	10
121	81.83333333333333	222544.16666666666	120.0	12000.0	34667.833333333336	175756.33333333334	6
122	67.4	189692.8	122.0	12200.0	28407.7	148963.1	10
123	74.1	209842.7	122.0	12200.0	31361.0	166159.7	10
124	66.5	195612.7	124.0	12400.0	29125.4	153963.3	10
125	58.6	173185.3	124.0	12400.0	25587.6	135073.7	10
126	64.2	194918.5	126.0	12600.0	28200.4	153992.1	10
127	40.5	129866.0	126.0	12600.0	17550.0	99590.0	2
128	54.25	173805.25	128.0	12800.0	24070.75	136806.5	4
129	66.9	202657.7	128.0	12800.0	29783.6	159946.1	10
130	72.1	224538.2	130.0	13000.0	33534.0	177874.2	10
135	81.8	267592.6	134.0	13400.0	38954.9	215103.7	10
140	70.1	247950.5	140.0	14000.0	35351.0	198459.5	10
145	58.5	225139.0	144.0	14400.0	29026.1	181568.9	10
150	55.9	235151.7	150.0	15000.0	30153.2	189848.5	10
155	29.0	137522.0	154.0	15400.0	14818.0	107150.0	1
