pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.8	47952.8	40.0	4000.0	16963.6	26949.2	5
70	114.0	113403.6	70.0	7000.0	29833.8	76499.8	10
75	78.625	89904.125	74.0	7400.0	21163.25	61266.875	8
80	70.57142857142857	90343.71428571429	80.0	8000.0	19723.714285714286	62540.0	7
85	78.1	106666.8	84.0	8400.0	23833.4	74349.4	10
90	70.66666666666667	110485.0	90.0	9000.0	22241.666666666668	79153.33333333333	3
95	86.0	140697.5	94.0	9400.0	29680.2	101523.3	10
96	76.0	135374.3	96.0	9600.0	27688.1	97990.2	10
97	90.6	153614.9	96.0	9600.0	32698.8	111220.1	10
98	72.1	131367.2	98.0	9800.0	25684.3	95784.9	10
99	76.4	136362.6	98.0	9800.0	27009.6	99455.0	10
100	50.5	98035.1	100.0	10000.0	17558.0	70377.1	10
101	97.66666666666667	174734.0	100.0	10000.0	36948.0	127686.0	3
102	64.3	128139.3	102.0	10200.0	23265.4	94571.9	10
103	57.4	115333.6	102.0	10200.0	21090.2	83941.4	10
104	63.2	127508.3	104.0	10400.0	23862.2	93142.1	10
105	56.7	118100.1	104.0	10400.0	21319.5	86276.6	10
110	52.3	119125.3	110.0	11000.0	20449.1	87566.2	10
115	64.3	150814.9	114.0	11400.0	27335.3	111965.6	10
120	58.4	150386.2	120.0	12000.0	25422.5	112843.7	10
125	59.2	160332.7	124.0	12400.0	26981.0	120827.7	10
130	56.1	170850.5	130.0	13000.0	26769.8	130950.7	10
