pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	6737.0	14.0	1400.0	3760.0	1563.0	1
20	32.0	6502.0	20.0	2000.0	2878.0	1604.0	1
21	59.0	10612.0	20.0	2000.0	5779.0	2813.0	1
22	48.0	9433.5	22.0	2200.0	4517.5	2694.0	2
23	48.0	9433.5	22.0	2200.0	4517.5	2694.0	2
24	49.6	10524.7	24.0	2400.0	5109.5	2991.2	10
25	49.1	10153.8	24.0	2400.0	4928.0	2801.8	10
26	41.2	10356.9	26.0	2600.0	4687.5	3043.4	10
27	41.2	10356.9	26.0	2600.0	4687.5	3043.4	10
28	39.5	11055.8	28.0	2800.0	4757.0	3470.8	10
29	39.6	11199.5	28.0	2800.0	4909.4	3462.1	10
30	35.3	10656.7	30.0	3000.0	4303.2	3323.5	10
35	34.3	12371.7	34.0	3400.0	4787.6	4150.1	10
40	25.5	12370.9	40.0	4000.0	4044.6	4286.3	10
45	19.1	11911.4	44.0	4400.0	3357.5	4109.9	10
50	14.6	11850.5	50.0	5000.0	2858.1	3942.4	10
55	13.5	12935.0	54.0	5400.0	2809.2	4671.8	10
60	10.5	12913.9	60.0	6000.0	2307.7	4546.2	10
65	11.7	15125.5	64.0	6400.0	3086.6	5574.9	10
70	9.3	15245.5	70.0	7000.0	2612.5	5563.0	10
100	4.8	18691.6	100.0	10000.0	1834.2	6757.4	10
130	3.6	24128.9	130.0	13000.0	1964.0	9034.9	10
