pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	97132.0	70.0	7000.0	22103.0	67959.0	1
80	91.33333333333333	117516.66666666667	80.0	8000.0	24833.0	84603.66666666667	3
85	76.0	109601.5	84.0	8400.0	21614.3	79503.2	10
86	78.44444444444444	114602.33333333333	86.0	8600.0	22693.555555555555	83222.77777777778	9
87	64.5	97798.2	86.0	8600.0	18283.1	70829.1	10
88	84.1	130892.3	88.0	8800.0	24818.6	97185.7	10
89	93.1	141303.4	88.0	8800.0	28206.6	104208.8	10
90	63.0	103608.8	90.0	9000.0	19079.3	75439.5	10
91	77.4	120933.7	90.0	9000.0	23476.9	88366.8	10
92	69.1	115829.2	92.0	9200.0	21294.0	85243.2	10
93	67.6	114620.8	92.0	9200.0	20714.4	84614.4	5
94	74.66666666666667	129471.66666666667	94.0	9400.0	23915.333333333332	96062.33333333333	3
95	83.9	141477.9	94.0	9400.0	26936.5	105047.4	10
100	64.6	123586.5	100.0	10000.0	21487.2	91999.3	10
105	69.5	147013.3	104.0	10400.0	24710.3	111799.0	10
110	68.4	157869.5	110.0	11000.0	26187.1	120572.4	10
115	66.4	161664.5	114.0	11400.0	26571.8	123578.7	10
120	63.2	168250.3	120.0	12000.0	26240.5	129889.8	10
125	45.6	134528.8	124.0	12400.0	19205.1	102799.7	10
130	52.3	164173.4	130.0	13000.0	23272.7	127770.7	10
160	55.8	249313.9	160.0	16000.0	31647.1	201506.8	10
