pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	63.4	187536.8	130.0	13000.0	29374.8	145032.0	5
160	75.66666666666667	306543.6666666667	160.0	16000.0	44645.333333333336	245738.33333333334	3
165	184.0	713908.0	164.0	16400.0	111182.0	586162.0	1
170	73.8	339722.5	170.0	17000.0	47432.2	275120.3	10
171	90.16666666666667	406513.3333333333	170.0	17000.0	57431.5	331911.8333333333	6
172	86.33333333333333	395677.0	172.0	17200.0	57914.666666666664	320390.3333333333	3
173	67.3	327290.8	172.0	17200.0	44554.2	265364.6	10
174	96.85714285714286	453820.71428571426	174.0	17400.0	65038.42857142857	371208.28571428574	7
175	65.5	321139.6	174.0	17400.0	43274.1	260291.5	10
176	67.5	336583.9	176.0	17600.0	45058.4	273749.5	10
177	59.666666666666664	295301.6666666667	176.0	17600.0	38638.666666666664	238887.0	3
178	77.3	381256.0	178.0	17800.0	51841.0	311437.0	10
179	87.9	433740.6	178.0	17800.0	59038.3	356724.3	10
180	77.3	390599.6	180.0	18000.0	52881.2	319538.4	10
185	86.0	448251.5	184.0	18400.0	61237.75	368429.75	4
190	54.8	324825.7	190.0	19000.0	39697.5	265938.2	10
195	58.5	347572.8333333333	194.0	19400.0	42845.833333333336	285133.0	6
200	75.5	458739.8	200.0	20000.0	58397.3	380142.5	10
205	48.4	329440.2	204.0	20400.0	37013.0	271823.2	10
210	58.3	402187.7	210.0	21000.0	47237.1	333740.6	10
215	64.9	459691.4	214.0	21400.0	53015.5	385061.9	10
220	58.5	439779.3	220.0	22000.0	49748.5	367810.8	10
