pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	134.0	251168.0	100.0	10000.0	51397.0	189671.0	1
130	83.66666666666667	260304.33333333334	130.0	13000.0	40625.666666666664	206548.66666666666	3
160	197.0	810768.0	160.0	16000.0	125485.0	669123.0	1
190	96.125	574135.875	190.0	19000.0	71939.25	483006.625	8
191	88.6	530401.8	190.0	19000.0	65774.9	445436.9	10
193	106.66666666666667	637560.3333333334	192.0	19200.0	81626.66666666667	536541.6666666666	3
194	79.8	496704.1	194.0	19400.0	60755.0	416355.1	10
195	68.2	433599.1	194.0	19400.0	52394.4	361610.7	10
196	79.7	506786.8	196.0	19600.0	62445.2	424545.6	10
197	100.33333333333333	628112.0	196.0	19600.0	80055.33333333333	528260.6666666666	3
198	53.0	330725.0	198.0	19800.0	38779.0	271948.0	1
199	20.0	147967.0	198.0	19800.0	13995.0	113974.0	1
205	78.0	540243.4	204.0	20400.0	63121.6	456517.8	10
210	65.66666666666667	475977.0	210.0	21000.0	54193.333333333336	400573.6666666667	3
215	85.4	633416.8	214.0	21400.0	73664.9	538137.9	10
220	62.3	501026.5	220.0	22000.0	54023.3	424783.2	10
225	77.0	613026.0	224.0	22400.0	67973.2	522428.8	5
230	80.2	686126.8	230.0	23000.0	74621.2	588275.6	5
235	63.9	556094.8	234.0	23400.0	58720.9	473739.9	10
240	56.0	528091.6666666666	240.0	24000.0	52535.0	451316.6666666667	3
245	87.4	852370.7	244.0	24400.0	88111.4	739615.3	10
