pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	69581.0	70.0	7000.0	15429.0	47082.0	1
100	88.33333333333333	160477.66666666666	100.0	10000.0	32457.666666666668	117920.0	6
130	85.0	238770.14285714287	130.0	13000.0	40722.0	184918.14285714287	7
135	76.3	226824.2	134.0	13400.0	37301.6	175988.6	10
136	59.5	188746.4	136.0	13600.0	30055.1	144955.3	10
137	40.9	137563.5	136.0	13600.0	19726.5	104101.0	10
138	86.7	269272.4	138.0	13800.0	44913.5	210420.9	10
139	58.8	191323.4	138.0	13800.0	29488.7	147896.7	10
140	59.8	196545.5	140.0	14000.0	29940.4	152465.1	10
141	91.2	294023.6	140.0	14000.0	48397.2	231486.4	10
142	64.0	217081.0	142.0	14200.0	33232.25	169506.75	4
143	70.3	237762.8	142.0	14200.0	36768.9	186651.9	10
144	61.7	215161.5	144.0	14400.0	32157.8	168459.7	10
145	49.0	175386.0	144.0	14400.0	25205.0	135637.0	1
150	77.0	280085.0	150.0	15000.0	44087.8	220847.2	5
155	61.7	241417.6	154.0	15400.0	35570.5	190293.1	10
160	61.1	258923.1	160.0	16000.0	36608.2	206154.9	10
165	52.7	233602.9	164.0	16400.0	31916.0	185122.9	10
170	48.7	227929.9	170.0	17000.0	30476.8	180283.1	10
175	53.1	259197.0	174.0	17400.0	34338.6	207284.4	10
180	41.285714285714285	224886.85714285713	180.0	18000.0	27671.714285714286	179035.14285714287	7
185	73.6	389161.4	184.0	18400.0	52172.4	318405.0	10
