pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.33333333333333	46437.444444444445	40.0	4000.0	17189.777777777777	25207.666666666668	9
45	92.0	44341.25	44.0	4400.0	14403.0	25494.25	4
50	109.2	59897.1	50.0	5000.0	19210.1	35637.0	10
51	76.2	44560.7	50.0	5000.0	13186.5	26324.2	10
52	118.5	69303.5	52.0	5200.0	21894.166666666668	42157.333333333336	6
53	97.71428571428571	59237.71428571428	52.0	5200.0	18123.714285714286	35862.0	7
54	91.1	57476.2	54.0	5400.0	17415.6	34606.6	10
55	81.9	53370.0	54.0	5400.0	15394.8	32521.2	10
56	111.3	74194.8	56.0	5600.0	23050.0	45488.8	10
57	93.6	62370.1	56.0	5600.0	18560.2	38153.9	10
58	76.0	56095.5	58.0	5800.0	15279.9	34957.6	10
59	78.8	57511.4	58.0	5800.0	15905.2	35748.2	10
60	76.7	59486.1	60.0	6000.0	15813.1	37613.0	10
65	71.2	63110.6	64.0	6400.0	15718.5	40928.1	10
70	79.2	77860.0	70.0	7000.0	19543.3	51246.7	10
75	57.8	66133.1	74.0	7400.0	14486.6	44172.5	10
80	49.3	63465.5	80.0	8000.0	13031.2	42354.3	10
85	50.8	70981.3	84.0	8400.0	14206.8	48290.5	10
90	49.4	78760.2	90.0	9000.0	15019.9	54650.3	10
95	48.3	81344.1	94.0	9400.0	15556.0	56294.1	10
100	40.8	79839.6	100.0	10000.0	13854.3	55885.3	10
130	30.6	95872.9	130.0	13000.0	13943.9	68799.0	10
