pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.83333333333333	40288.166666666664	40.0	4000.0	14991.166666666666	21257.0	6
45	126.0	55394.5	44.0	4400.0	20269.0	30681.5	2
50	74.0	41685.0	50.0	5000.0	12977.5	23657.5	2
55	86.6	54325.2	54.0	5400.0	16313.2	32558.0	5
60	107.6	75282.7	60.0	6000.0	22776.1	46446.6	10
61	84.125	62767.25	60.0	6000.0	17521.625	39185.625	8
62	88.14285714285714	67265.0	62.0	6200.0	18711.85714285714	42291.142857142855	7
63	85.9	65743.2	62.0	6200.0	18241.3	41239.9	10
64	72.5	60497.0	64.0	6400.0	15622.7	38410.3	10
65	71.0	58942.2	64.0	6400.0	15166.7	37311.5	10
66	72.1	63795.0	66.0	6600.0	16251.8	40877.2	10
67	69.5	60789.6	66.0	6600.0	15423.7	38699.9	10
68	84.0	76006.0	68.0	6800.0	19457.0	49681.0	2
69	87.0	78337.1	68.0	6800.0	20587.1	50882.0	10
70	99.4	91134.9	70.0	7000.0	23785.6	60279.3	10
75	87.1	87997.8	74.0	7400.0	22345.9	58177.9	10
80	76.0	90292.1	80.0	8000.0	20974.7	61237.4	10
85	66.4	86216.6	84.0	8400.0	19048.3	58684.3	10
90	53.875	80707.625	90.0	9000.0	16404.25	55213.375	8
95	48.1	78334.4	94.0	9400.0	15154.0	53686.4	10
100	58.5	101953.7	100.0	10000.0	19971.7	71882.0	10
130	46.5	131238.4	130.0	13000.0	21071.9	97036.5	10
