pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.25	96912.25	70.0	7000.0	24303.0	65539.25	4
100	51.333333333333336	99631.33333333333	100.0	10000.0	17264.333333333332	72267.0	3
105	74.42857142857143	142815.7142857143	104.0	10400.0	27588.714285714286	104723.0	7
110	87.1	181738.5	110.0	11000.0	34291.1	136337.4	10
111	83.5	175941.2	110.0	11000.0	32734.4	132096.8	10
112	64.5	144560.1	112.0	11200.0	25401.3	107846.8	10
113	55.0	124521.5	112.0	11200.0	21294.7	91914.8	10
114	62.4	145879.9	114.0	11400.0	24963.1	109402.8	10
115	51.3	124968.0	114.0	11400.0	19860.3	93593.7	10
116	68.3	162222.1	116.0	11600.0	28032.5	122473.6	10
117	48.6	120091.6	116.0	11600.0	19481.9	88893.7	10
118	50.0	118184.0	118.0	11800.0	19494.0	86772.0	1
119	52.2	131831.2	118.0	11800.0	21362.3	98550.9	10
120	59.6	151374.0	120.0	12000.0	25279.6	113974.4	10
125	63.9	171237.1	124.0	12400.0	28716.4	129996.7	10
130	54.0	161494.8	130.0	13000.0	24950.1	123414.7	10
135	54.9	171856.0	134.0	13400.0	26435.5	131886.5	10
140	58.7	197842.4	140.0	14000.0	28730.3	154972.1	10
145	50.9	182099.8	144.0	14400.0	26126.6	141429.2	10
150	75.9	280130.5	150.0	15000.0	41677.4	223303.1	10
155	60.1	235821.4	154.0	15400.0	33958.1	186309.3	10
160	40.8	179971.5	160.0	16000.0	23030.8	140780.7	10
