pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	96043.0	70.0	7000.0	22060.0	66913.0	1
80	95.0	123784.0	80.0	8000.0	27287.0	88417.0	1
85	155.66666666666666	196690.16666666666	84.0	8400.0	47667.166666666664	140539.0	6
90	142.0	200987.0	90.0	9000.0	45719.0	146178.0	2
96	153.1	239512.6	96.0	9600.0	53323.3	176493.3	10
97	95.5	157845.5	96.0	9600.0	32072.5	116077.0	2
98	88.0	145890.0	98.0	9800.0	29767.0	106225.0	1
99	109.5	185225.0	98.0	9800.0	37037.0	138290.0	4
100	123.2	208858.8	100.0	10000.0	44072.2	154686.6	10
101	134.0	219835.0	100.0	10000.0	46614.0	163121.0	1
102	93.22222222222223	170787.77777777778	102.0	10200.0	33051.666666666664	127434.11111111111	9
103	121.0	217782.5	102.0	10200.0	42977.5	164503.0	2
104	101.75	191579.75	104.0	10400.0	37843.5	143232.25	4
105	65.5	127660.25	104.0	10400.0	23715.5	93440.75	4
110	120.5	240815.2	110.0	11000.0	47117.1	182588.1	10
115	136.6	282289.6	114.0	11400.0	56220.0	214555.6	5
120	87.8	212895.0	120.0	12000.0	37318.5	163456.5	10
125	107.5	269710.4	124.0	12400.0	48286.2	208900.2	10
130	105.5	280907.5	130.0	13000.0	49274.5	218503.0	2
160	57.8	243273.7	160.0	16000.0	33725.1	193388.6	10
