pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.6	206122.0	40.0	16000.0	134934.6	55147.4	10
45	89.5	207519.4	44.0	17600.0	131696.2	58179.2	10
50	62.4	167646.0	50.0	20000.0	92965.7	54630.3	10
55	54.2	162275.5	54.0	21600.0	83859.5	56762.0	10
60	47.2	164951.7	60.0	24000.0	80570.1	60321.6	10
65	43.9	168109.7	64.0	25600.0	79250.6	63195.1	10
66	35.9	149752.6	66.0	26400.0	64467.0	58819.6	10
67	44.0	180517.5	66.0	26400.0	88075.1	65976.4	10
68	40.7	176900.5	68.0	27200.0	83730.6	65901.9	10
69	39.6	172438.0	68.0	27200.0	80200.1	64969.9	10
70	32.8	150409.8	70.0	28000.0	61389.2	60950.6	10
71	37.4	172249.4	70.0	28000.0	77903.2	66276.2	10
72	34.3	162357.1	72.0	28800.0	69195.9	64289.2	10
73	41.9	201769.9	72.0	28800.0	98850.5	74047.4	10
74	35.5	183154.9	74.0	29600.0	83009.7	70471.2	10
75	32.0	163848.5	74.0	29600.0	67056.3	67118.2	10
80	29.3	169810.6	80.0	32000.0	67542.8	70187.8	10
85	29.5	184353.7	84.0	33600.0	74280.3	76389.4	10
90	24.5	173897.3	90.0	36000.0	62124.9	75682.4	10
95	22.9	175207.7	94.0	37600.0	60613.4	76900.3	10
100	19.1	174772.9	100.0	40000.0	55675.0	78997.9	10
130	11.9	182811.0	130.0	52000.0	42384.3	88296.7	10
160	8.2	207152.1	160.0	64000.0	37576.0	105416.1	10
190	6.4	234230.2	190.0	76000.0	36242.2	121798.0	10
