pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.71428571428571	36400.28571428572	40.0	4000.0	11463.857142857143	20896.428571428572	7
45	43.0	24691.0	44.0	4400.0	5816.0	14431.0	1
50	38.0	25559.0	50.0	5000.0	5973.0	14536.0	1
51	69.71428571428571	43482.142857142855	50.0	5000.0	11272.714285714286	27159.428571428572	7
52	88.8	56236.9	52.0	5200.0	15192.2	35792.7	10
53	78.1	50374.6	52.0	5200.0	13009.7	32112.9	10
54	107.66666666666667	70980.66666666667	54.0	5400.0	19534.0	45992.666666666664	3
55	93.1	62081.4	54.0	5400.0	16943.8	39683.6	10
56	93.2	64864.4	56.0	5600.0	17202.9	42005.5	10
57	98.1	68193.3	56.0	5600.0	17769.6	44767.7	10
58	72.5	55612.5	58.0	5800.0	13580.5	36174.0	2
59	70.8	55141.9	58.0	5800.0	13135.7	36148.2	10
60	90.7	72331.1	60.0	6000.0	17885.9	48385.2	10
65	76.0	68354.0	64.0	6400.0	15240.0	46650.0	1
70	88.0	88951.7	70.0	7000.0	19942.2	61939.5	10
75	73.1	83676.5	74.0	7400.0	17257.2	58945.3	10
80	60.3	81436.1	80.0	8000.0	15527.4	57828.7	10
85	62.4	91058.6	84.0	8400.0	16394.8	66179.8	5
90	56.6	93491.1	90.0	9000.0	16531.6	67869.5	10
95	48.1	88365.1	94.0	9400.0	14615.9	64255.2	10
100	42.1	89490.6	100.0	10000.0	13492.6	65898.0	10
130	35.2	120632.1	130.0	13000.0	14964.1	92538.0	10
