pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.57142857142857	24147.0	24.0	2400.0	11911.285714285714	9811.714285714286	7
30	104.0	28769.5	30.0	3000.0	12267.5	13472.0	10
35	108.4	35076.2	34.0	3400.0	13976.9	17665.3	10
40	86.2	35803.7	40.0	4000.0	12326.3	19437.4	10
41	79.1	33277.9	40.0	4000.0	11272.4	17965.5	10
42	67.2	30908.8	42.0	4200.0	9957.0	16709.8	10
43	69.0	31651.1	42.0	4200.0	10033.4	17375.7	10
44	90.8	43138.6	44.0	4400.0	14530.5	24164.1	10
45	52.8	27034.0	44.0	4400.0	7769.2	14820.8	10
46	59.2	32311.5	46.0	4600.0	9366.3	18299.2	10
47	59.9	32711.4	46.0	4600.0	9536.6	18528.8	10
48	89.2	47925.5	48.0	4800.0	14939.8	28137.7	10
49	82.9	44777.3	48.0	4800.0	13691.9	26237.4	10
50	69.4	41407.4	50.0	5000.0	11716.1	24641.3	10
55	54.8	38241.0	54.0	5400.0	9941.8	22845.2	10
60	58.2	47390.4	60.0	6000.0	11702.5	29627.9	10
65	38.5	37542.7	64.0	6400.0	8021.6	23057.1	10
70	35.3	39598.0	70.0	7000.0	8021.0	24507.0	10
100	28.8	58699.2	100.0	10000.0	9353.7	39245.5	10
130	20.9	71880.6	130.0	13000.0	9067.0	49683.6	10
