pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	17298.8	40.0	4000.0	6370.2	6888.6	5
41	40.0	18150.0	40.0	4000.0	7185.2	6924.8	10
42	32.3	16809.7	42.0	4200.0	5883.2	6684.5	10
43	33.0	17030.8	42.0	4200.0	6016.1	6772.7	10
44	35.1	19287.5	44.0	4400.0	7226.5	7617.0	10
45	36.5	18463.3	44.0	4400.0	6660.6	7358.7	10
46	24.4	15646.0	46.0	4600.0	4506.9	6493.1	10
47	24.4	15646.0	46.0	4600.0	4506.9	6493.1	10
48	27.0	17715.5	48.0	4800.0	5630.2	7237.3	10
49	26.0	17155.1	48.0	4800.0	5263.1	7044.0	10
50	27.8	19405.1	50.0	5000.0	6300.3	8054.8	10
55	22.6	18829.3	54.0	5400.0	5532.0	7843.3	10
60	20.0	20910.9	60.0	6000.0	5904.1	8946.8	10
65	15.6	18505.6	64.0	6400.0	4050.7	7990.9	10
70	12.9	19272.2	70.0	7000.0	3606.6	8595.6	10
75	12.4	20491.5	74.0	7400.0	4208.9	8808.6	10
80	12.4	22586.3	80.0	8000.0	4387.0	10119.3	10
85	10.2	21900.7	84.0	8400.0	3486.9	9929.8	10
90	8.8	22216.3	90.0	9000.0	3403.6	9722.7	10
95	8.4	23228.7	94.0	9400.0	3378.0	10356.7	10
100	8.1	25533.7	100.0	10000.0	3503.4	11930.3	10
130	4.9	28782.1	130.0	13000.0	2862.3	12789.8	10
