pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.25	183064.75	100.0	10000.0	37790.25	135174.5	4
130	48.0	145352.6	130.0	13000.0	22940.8	109281.8	5
160	60.0	249997.4	160.0	16000.0	36966.4	196871.0	5
165	76.0	329412.6	164.0	16400.0	49431.2	263417.4	10
170	71.1	331399.4	170.0	17000.0	48330.4	265899.0	10
171	63.7	296820.4	170.0	17000.0	42617.0	237033.4	10
172	73.0	342487.25	172.0	17200.0	51730.25	273385.0	4
173	99.3	451914.5	172.0	17200.0	71181.6	363360.9	10
174	53.7	264567.1	174.0	17400.0	36775.2	210217.9	10
175	58.4	285024.6	174.0	17400.0	40019.8	227430.8	10
176	74.2	358431.1	176.0	17600.0	52207.7	288447.4	10
177	72.0	346474.5	176.0	17600.0	50994.2	277704.3	10
178	69.2	354962.6	178.0	17800.0	50228.8	286755.8	10
179	64.7	325082.3	178.0	17800.0	46141.1	260963.2	10
180	65.6	339509.6	180.0	18000.0	46168.2	275161.4	10
185	64.3	346333.9	184.0	18400.0	47830.3	279919.6	10
190	54.3	315948.4	190.0	19000.0	41621.1	255137.3	10
195	66.0	383485.2	194.0	19400.0	52457.0	311434.2	10
200	46.9	301701.2	200.0	20000.0	37147.1	244354.1	10
205	50.2	329055.0	204.0	20400.0	41822.9	266628.1	10
210	47.0	335407.9	210.0	21000.0	39485.7	274712.2	10
215	62.3	434137.9	214.0	21400.0	54901.5	357622.4	10
