pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.25	42547.25	40.0	4000.0	14871.25	23636.0	4
70	102.0	107954.42857142857	70.0	7000.0	25605.571428571428	75278.85714285714	7
100	121.5	227018.6	100.0	10000.0	46259.2	170659.4	10
105	95.0	196666.4	104.0	10400.0	36825.2	149337.2	10
110	93.0	207484.55555555556	110.0	11000.0	37658.22222222222	158716.33333333334	9
115	72.6	179570.4	114.0	11400.0	30221.2	137835.2	10
120	83.2	221496.9	120.0	12000.0	38188.7	171188.2	10
121	84.5	222405.4	120.0	12000.0	37928.8	172356.6	10
122	99.0	270091.0	122.0	12200.0	45877.1	211891.9	10
123	100.4	276948.4	122.0	12200.0	47320.2	217306.2	5
124	59.4	174411.2	124.0	12400.0	26561.8	135325.4	10
125	58.9	171185.4	124.0	12400.0	26869.3	131792.1	10
126	61.6	182232.6	126.0	12600.0	28352.5	141154.1	10
127	66.0	195957.0	126.0	12600.0	30734.2	152496.8	10
128	81.9	248462.0	128.0	12800.0	39383.3	196150.7	10
129	64.7	196090.5	128.0	12800.0	30633.0	152529.5	10
130	58.3	183663.7	130.0	13000.0	27588.6	142945.1	10
135	70.6	233208.3	134.0	13400.0	35691.6	183982.7	10
140	49.25	169649.75	140.0	14000.0	25130.0	130379.75	4
145	54.1	206858.3	144.0	14400.0	28643.4	163670.9	10
150	67.1	272595.8	150.0	15000.0	38308.0	219137.8	10
155	52.1	221278.5	154.0	15400.0	29748.5	175976.0	10
