pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	137.0	22712.0	20.0	2000.0	13726.0	6966.0	1
30	105.0	29144.5	30.0	3000.0	12757.0	13357.5	2
35	127.0	37606.5	34.0	3400.0	15706.5	18466.0	2
40	98.9	40665.6	40.0	4000.0	14515.9	22109.7	10
45	76.9	36069.3	44.0	4400.0	11676.8	19948.5	10
46	74.2	38578.6	46.0	4600.0	11724.4	22208.2	10
47	78.5	39654.9	46.0	4600.0	12507.4	22501.5	10
48	84.9	45589.4	48.0	4800.0	14411.2	26330.2	10
49	71.3	39816.1	48.0	4800.0	11711.5	23256.6	10
50	57.2	34829.0	50.0	5000.0	9511.2	20267.8	10
51	76.8	44540.3	50.0	5000.0	13199.4	26290.9	10
52	88.3	52496.0	52.0	5200.0	15835.1	31408.9	10
53	82.5	49984.9	52.0	5200.0	14675.7	30057.2	10
54	64.2	42979.1	54.0	5400.0	11752.3	25772.8	10
55	56.7	38938.4	54.0	5400.0	10082.7	23401.7	10
60	49.2	40958.4	60.0	6000.0	9875.4	25023.0	10
65	60.6	52891.1	64.0	6400.0	12878.2	33548.9	10
70	40.2	44206.5	70.0	7000.0	9108.4	28028.1	10
100	39.8	76365.4	100.0	10000.0	13454.0	52811.4	10
130	23.0	76502.1	130.0	13000.0	9978.8	53393.3	10
