pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	29918.0	40.0	4000.0	9713.0	16165.0	1
70	141.75	130902.25	70.0	7000.0	34954.25	88878.0	4
100	103.0	177406.75	100.0	10000.0	35837.75	131469.0	4
105	70.9	138879.7	104.0	10400.0	25324.6	103051.1	10
110	92.9	196847.3	110.0	11000.0	36397.2	149340.1	10
115	60.6	143923.7	114.0	11400.0	23851.2	108558.5	10
120	84.6	211189.4	120.0	12000.0	36162.1	162907.3	10
121	84.1	203400.1	120.0	12000.0	36571.7	154708.4	10
123	65.5	168182.2	122.0	12200.0	27766.5	128093.7	10
124	62.4	167144.8	124.0	12400.0	27019.8	127601.0	10
125	45.3	128605.1	124.0	12400.0	19503.5	96577.6	10
126	50.5	144978.4	126.0	12600.0	21908.4	110344.0	10
127	46.1	137297.9	126.0	12600.0	20583.4	103988.5	10
128	62.2	176725.0	128.0	12800.0	28237.6	135559.4	10
129	56.2	161438.6	128.0	12800.0	24807.0	123703.6	10
130	71.5	205621.8	130.0	13000.0	33229.2	159262.6	10
135	69.1	209899.2	134.0	13400.0	32318.7	164046.5	10
140	60.8	202590.6	140.0	14000.0	30361.5	158089.1	10
145	65.5	225656.0	144.0	14400.0	33826.8	177285.2	10
150	65.5	241994.8	150.0	15000.0	35380.8	191464.0	10
155	48.8	200452.8	154.0	15400.0	26853.7	158045.1	10
