pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.33333333333334	134293.66666666666	70.0	7000.0	35996.333333333336	91227.33333333333	3
100	73.33333333333333	138732.0	100.0	10000.0	25783.333333333332	102848.66666666667	3
130	70.0	207898.0	130.0	13000.0	33001.0	161767.0	1
135	75.44444444444444	230228.88888888888	134.0	13400.0	37682.0	179012.88888888888	9
140	66.6	219942.7	140.0	14000.0	34474.5	171328.2	10
145	58.0	211899.0	144.0	14400.0	31298.428571428572	166056.57142857142	7
150	68.8	260312.3	150.0	15000.0	38627.7	206534.6	10
155	53.0	221334.33333333334	154.0	15400.0	30204.5	175575.83333333334	6
160	54.8	239593.7	160.0	16000.0	32836.7	190597.0	10
170	37.0	190442.2	170.0	17000.0	22494.4	150777.8	5
171	44.4	218609.2	170.0	17000.0	28185.6	173253.6	10
172	68.8	327075.9	172.0	17200.0	45357.4	264346.5	10
173	59.2	289305.4	172.0	17200.0	37672.2	234261.2	5
174	58.5	294335.125	174.0	17400.0	38535.125	238226.0	8
175	31.9	174213.8	174.0	17400.0	20705.8	135934.0	10
176	48.1	257003.2	176.0	17600.0	31815.3	207411.9	10
177	44.666666666666664	246080.33333333334	176.0	17600.0	29747.666666666668	198556.66666666666	3
178	43.875	235454.75	178.0	17800.0	29445.5	188031.25	8
179	50.8	267324.6	178.0	17800.0	34129.6	215217.0	10
180	43.7	240850.6	180.0	18000.0	29138.7	193531.9	10
185	55.8	316224.8	184.0	18400.0	38683.4	258957.4	5
