pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	40308.0	40.0	4000.0	13402.5	22865.5	2
71	71.22222222222223	75472.11111111111	70.0	7000.0	16525.444444444445	51876.666666666664	9
72	88.9	96045.0	72.0	7200.0	21152.0	67621.0	10
73	65.5	75066.1	72.0	7200.0	15801.5	51992.6	10
74	69.625	82314.0	74.0	7400.0	17555.5	57284.5	8
75	54.5	65674.8	74.0	7400.0	13337.8	44863.0	10
76	80.9	96342.0	76.0	7600.0	20435.1	68230.9	10
77	137.0	153017.0	76.0	7600.0	35995.5	109345.5	2
78	88.7	109938.5	78.0	7800.0	23280.1	78780.4	10
79	76.5	95009.1	78.0	7800.0	20398.4	66732.7	10
80	85.3	109281.4	80.0	8000.0	23393.5	77807.9	10
85	78.0	112236.7	84.0	8400.0	22968.7	80784.0	10
90	62.3	103396.1	90.0	9000.0	18895.1	75411.0	10
95	52.5	95437.4	94.0	9400.0	16583.5	69359.9	10
100	66.2	129185.5	100.0	10000.0	22942.4	96143.1	10
105	44.2	97878.6	104.0	10400.0	15813.4	71561.2	10
110	45.1	108929.3	110.0	11000.0	16763.8	81055.5	10
115	60.0	151898.0	114.0	11400.0	23265.2	117118.8	10
120	40.0	115344.9	120.0	12000.0	16577.4	86647.5	10
125	50.3	143069.7	124.0	12400.0	21186.7	109359.0	10
130	39.5	130069.9	130.0	13000.0	17349.3	99590.6	10
160	31.0	150194.3	160.0	16000.0	17015.1	117019.2	10
