pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	109.33333333333333	121000.0	74.0	7400.0	27908.0	85618.0	3
80	82.0	105622.5	80.0	8000.0	22306.25	75236.25	4
81	89.1	115464.1	80.0	8000.0	24694.4	82689.7	10
82	97.0	131506.0	82.0	8200.0	28413.6	94810.4	5
83	110.0	146793.5	82.0	8200.0	31366.0	107145.5	2
84	105.5	145626.66666666666	84.0	8400.0	31438.5	105704.16666666667	6
85	62.8	93838.9	84.0	8400.0	17706.0	67648.9	10
86	50.0	84430.0	86.0	8600.0	14470.0	61274.0	1
87	50.0	84430.0	86.0	8600.0	14470.0	61274.0	1
89	62.4	101638.2	88.0	8800.0	18693.0	74057.2	5
90	82.1	131487.9	90.0	9000.0	25836.3	96561.6	10
100	86.1	165588.1	100.0	10000.0	30400.2	125087.9	10
105	72.3	150849.8	104.0	10400.0	26098.7	114247.1	10
110	75.6	172181.5	110.0	11000.0	29008.5	132063.0	10
115	61.1	153812.2	114.0	11400.0	24809.0	117489.2	10
120	62.5	170812.8	120.0	12000.0	26969.0	131723.8	10
125	47.8	144398.7	124.0	12400.0	20775.6	111099.1	10
130	58.7	182172.3	130.0	13000.0	26944.5	142097.8	10
160	39.7	188548.7	160.0	16000.0	22800.6	149588.1	10
190	42.5	270544.3	190.0	19000.0	29791.4	221562.9	10
