pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.2	20084.0	20.0	2000.0	10532.8	7531.2	5
21	83.66666666666667	14934.666666666666	20.0	2000.0	7275.666666666667	5639.0	3
22	127.4	24563.6	22.0	2200.0	12714.0	9627.6	5
23	173.0	32620.0	22.0	2200.0	17997.0	12401.0	1
24	77.66666666666667	17699.0	24.0	2400.0	7160.0	8115.0	3
25	81.4	18471.2	24.0	2400.0	7888.3	8158.9	10
26	67.0	17068.666666666668	26.0	2600.0	6469.0	7973.666666666667	3
27	67.0	17068.666666666668	26.0	2600.0	6469.0	7973.666666666667	3
28	105.0	28094.7	28.0	2800.0	11663.3	13603.4	10
29	104.6	27538.2	28.0	2800.0	11503.6	13206.6	10
30	107.2	30920.5	30.0	3000.0	12395.2	15495.3	10
35	92.0	32378.2	34.0	3400.0	11363.6	17580.6	5
40	83.0	37647.4	40.0	4000.0	12044.5	21562.9	10
45	71.6	37873.7	44.0	4400.0	10869.0	22560.7	10
50	55.3	37441.1	50.0	5000.0	9041.4	23349.7	10
55	50.6	39164.6	54.0	5400.0	9113.7	24596.9	10
60	42.1	40217.5	60.0	6000.0	8256.8	25900.7	10
65	33.3	37309.9	64.0	6400.0	6720.6	24125.3	10
70	30.3	38608.3	70.0	7000.0	6707.8	24830.5	10
100	30.2	68675.8	100.0	10000.0	10038.6	48537.2	10
130	15.4	64533.4	130.0	13000.0	6609.8	44793.6	10
