pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.75	247148.25	100.0	10000.0	46257.0	190791.25	4
130	46.0	154351.33333333334	130.0	13000.0	20869.333333333332	120352.0	3
131	89.1	279040.1	130.0	13000.0	41301.2	224608.9	10
132	62.8	208185.7	132.0	13200.0	28854.4	165999.3	10
133	77.9	253575.8	132.0	13200.0	37329.7	202914.1	10
134	55.8	192857.0	134.0	13400.0	26290.7	153032.3	10
135	75.6	250012.7	134.0	13400.0	35846.7	200632.0	10
136	87.33333333333333	293241.5	136.0	13600.0	42670.5	236835.0	6
137	96.6	319231.4	136.0	13600.0	48012.5	257482.9	10
138	77.9	269587.2	138.0	13800.0	39104.0	216545.2	10
139	26.5	110695.5	138.0	13800.0	12243.0	84514.5	2
140	65.55555555555556	237052.11111111112	140.0	14000.0	33102.555555555555	189809.55555555556	9
145	87.5	320679.0	144.0	14400.0	44753.3	261381.7	10
150	82.88888888888889	326668.0	150.0	15000.0	45186.555555555555	266331.44444444444	9
155	79.4	337357.4	154.0	15400.0	44686.9	277116.5	10
160	70.7	321878.8	160.0	16000.0	40861.2	264857.6	10
165	59.4	288595.1	164.0	16400.0	35331.7	236699.4	10
170	64.7	330980.8	170.0	17000.0	40263.1	273547.7	10
175	61.5	323140.5	174.0	17400.0	38911.25	266655.25	4
180	71.9	405192.6	180.0	18000.0	47803.4	339209.2	10
185	66.6	399535.0	184.0	18400.0	45603.8	335347.2	10
190	57.3	363259.8	190.0	19000.0	40186.7	303883.1	10
