pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.33333333333333	45411.333333333336	40.0	4000.0	17243.666666666668	24127.666666666668	3
70	106.625	97379.5	70.0	7000.0	26070.75	64238.75	8
75	70.5	77630.0	74.0	7400.0	18214.0	51942.0	2
80	86.625	103051.875	80.0	8000.0	23727.375	71244.5	8
85	82.4	107618.1	84.0	8400.0	24590.4	74543.7	10
90	54.75	85036.25	90.0	9000.0	17008.75	58937.5	8
95	79.3	124974.6	94.0	9400.0	26202.9	89277.7	10
96	60.0	101615.7	96.0	9600.0	20058.7	71861.0	10
97	56.6	96426.4	96.0	9600.0	18858.9	67871.5	10
98	49.2	90153.3	98.0	9800.0	16293.6	63961.7	10
99	60.9	108209.0	98.0	9800.0	20858.7	77452.3	10
100	53.6	100119.0	100.0	10000.0	18534.6	71484.4	10
101	89.2	153033.5	100.0	10000.0	32234.9	110698.6	10
102	89.5	157632.3	102.0	10200.0	33201.0	114129.3	10
103	62.3	115709.6	102.0	10200.0	22411.5	82996.1	10
104	57.3	111927.7	104.0	10400.0	20745.5	80678.2	10
105	67.3	130338.9	104.0	10400.0	25166.2	94668.7	10
110	48.6	108371.5	110.0	11000.0	18587.1	78674.4	10
115	64.4	147058.0	114.0	11400.0	26052.3	109491.7	10
120	65.5	158722.9	120.0	12000.0	28769.0	117833.9	10
125	52.5	139369.1	124.0	12400.0	23166.4	103678.7	10
130	58.2	166065.1	130.0	13000.0	27175.4	125759.7	10
