pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.85714285714286	47386.857142857145	40.0	4000.0	16941.428571428572	26405.428571428572	7
70	63.857142857142854	66940.14285714286	70.0	7000.0	15503.142857142857	44367.0	7
71	72.6	74279.1	70.0	7000.0	18104.9	49104.2	10
72	58.0	65367.6	72.0	7200.0	14290.1	43805.5	10
73	62.2	68471.0	72.0	7200.0	15332.2	45866.8	10
74	75.5	83819.3	74.0	7400.0	19567.3	56778.0	10
75	73.0	83471.9	74.0	7400.0	18832.9	57165.0	10
76	72.2	86261.2	76.0	7600.0	19757.9	58827.3	10
77	68.5	81249.9	76.0	7600.0	18715.7	54858.2	10
78	55.7	70699.9	78.0	7800.0	15289.2	47532.7	10
79	50.9	65100.3	78.0	7800.0	13525.5	43696.8	10
80	77.7	99593.2	80.0	8000.0	22414.7	69098.5	10
85	68.875	95910.125	84.0	8400.0	20249.375	67176.75	8
90	62.3	96806.9	90.0	9000.0	19393.1	68323.8	10
95	61.2	105152.4	94.0	9400.0	20496.7	75161.7	10
100	49.5	96470.0	100.0	10000.0	17291.2	69078.8	10
105	40.7	89446.8	104.0	10400.0	15084.3	63858.5	10
110	39.7	93815.1	110.0	11000.0	15244.2	67460.9	10
115	43.7	110384.9	114.0	11400.0	17585.1	81285.8	10
120	34.3	95437.5	120.0	12000.0	14556.0	68761.5	10
125	27.9	86273.9	124.0	12400.0	11982.9	61767.0	10
130	38.7	120561.6	130.0	13000.0	17915.7	89515.9	10
