pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	15740.0	20.0	2000.0	7292.0	6428.0	1
25	124.4	26694.0	24.0	2400.0	11658.2	12611.8	5
30	98.14285714285714	28697.571428571428	30.0	3000.0	10707.714285714286	14959.857142857143	7
35	71.625	26306.5	34.0	3400.0	8142.75	14729.75	8
36	84.2	32924.7	36.0	3600.0	10207.6	19081.1	10
37	89.5	34335.3	36.0	3600.0	10825.7	19873.6	10
38	92.8	38939.8	38.0	3800.0	12145.6	22956.2	10
39	73.6	31773.6	38.0	3800.0	9307.4	18628.2	10
40	93.9	42480.0	40.0	4000.0	12931.8	25508.2	10
41	86.0	39529.3	40.0	4000.0	11741.4	23747.9	10
42	84.5	42005.0	42.0	4200.0	11914.3	25848.7	10
43	84.7	41845.9	42.0	4200.0	12108.3	25495.6	10
44	60.5	33370.7	44.0	4400.0	8788.5	20138.2	10
45	82.6	44310.9	44.0	4400.0	12105.6	27761.3	10
50	80.6	53141.8	50.0	5000.0	13409.2	34682.6	10
55	68.3	51892.6	54.0	5400.0	11872.9	34565.7	10
60	62.6	56841.8	60.0	6000.0	12757.9	38023.9	10
65	49.8	51224.6	64.0	6400.0	10170.0	34590.6	10
70	50.9	61175.1	70.0	7000.0	11490.4	42614.7	10
100	30.9	72583.7	100.0	10000.0	9852.6	52631.1	10
130	22.9	89413.5	130.0	13000.0	9768.9	66514.6	10
