pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.5	23140.5	40.0	4000.0	6702.0	12398.5	2
45	80.6	37964.4	44.0	4400.0	12475.4	21045.0	5
50	76.8	43100.4	50.0	5000.0	13470.0	24580.4	5
60	77.1	58637.8	60.0	6000.0	16193.2	36384.6	10
61	78.7	59331.4	60.0	6000.0	16412.4	36859.0	10
62	66.7	53523.6	62.0	6200.0	13940.6	33321.0	10
63	83.8	66219.6	62.0	6200.0	18166.3	41791.3	10
64	73.8	61911.5	64.0	6400.0	16529.7	38917.8	10
65	67.4	58048.4	64.0	6400.0	14935.2	36649.2	10
66	79.4	69039.0	66.0	6600.0	18235.1	44137.9	10
67	76.6	66444.9	66.0	6600.0	17585.1	42193.8	10
68	55.1	54136.5	68.0	6800.0	12720.2	34548.3	10
69	82.3	75134.3	68.0	6800.0	19655.1	48611.2	10
70	67.6	67245.5	70.0	7000.0	16922.8	43252.7	10
75	68.3	71560.2	74.0	7400.0	17253.0	46833.2	10
80	49.5	62358.1	80.0	8000.0	13407.0	40871.1	10
85	42.0	60117.9	84.0	8400.0	11726.5	39907.4	10
90	57.5	86169.8	90.0	9000.0	17701.1	59378.7	10
95	41.8	71323.6	94.0	9400.0	13066.9	48762.7	10
100	38.0	73921.1	100.0	10000.0	12968.1	50853.0	10
130	31.6	97236.5	130.0	13000.0	14173.9	69932.6	10
